100 714
0 2 73
0 4 138
0 6 150
0 12 73
0 13 87
0 19 31
0 28 95
0 29 152
0 45 72
0 47 11
0 70 80
0 78 50
0 93 75
1 3 111
1 5 81
1 8 81
1 9 76
1 20 98
1 31 143
1 33 103
1 36 67
1 41 58
1 43 206
1 46 50
1 56 68
1 61 145
1 63 98
1 76 60
1 79 104
1 80 19
1 85 106
1 86 105
2 10 79
2 19 50
2 37 24
2 45 64
2 49 118
2 53 108
2 55 20
2 65 104
2 75 66
2 78 29
2 93 78
3 6 107
3 8 64
3 9 46
3 16 104
3 17 58
3 29 109
3 33 85
3 41 90
3 46 65
3 58 76
3 63 115
3 74 93
3 80 106
3 84 26
3 91 63
3 97 115
4 11 142
4 12 171
4 13 112
4 14 116
4 19 158
4 38 123
4 39 152
4 40 104
4 45 93
4 47 138
4 54 106
4 65 107
4 70 79
4 73 109
4 75 141
4 83 127
4 88 72
5 9 133
5 22 112
5 33 79
5 36 78
5 41 54
5 52 94
5 56 49
5 76 26
5 77 27
5 80 64
5 85 107
5 86 81
5 96 35
6 8 85
6 9 97
6 12 103
6 19 154
6 28 155
6 29 6
6 34 113
6 46 119
6 47 144
6 49 182
6 58 64
6 61 146
6 63 89
6 67 84
6 68 112
6 69 129
6 71 187
6 84 113
6 89 137
6 93 133
6 97 60
6 98 114
7 16 130
7 22 72
7 24 59
7 51 2
7 64 31
7 74 60
7 81 40
8 9 21
8 12 122
8 20 82
8 29 90
8 31 193
8 39 135
8 41 99
8 46 35
8 56 148
8 58 99
8 61 126
8 63 51
8 79 174
8 80 88
8 84 88
8 93 204
8 97 126
9 17 102
9 20 100
9 29 102
9 33 101
9 41 81
9 46 25
9 58 97
9 63 72
9 80 79
9 84 72
9 91 102
9 97 130
10 27 84
10 35 10
10 37 58
10 49 120
10 53 113
10 55 60
10 75 78
10 90 87
10 93 130
10 95 57
11 14 74
11 43 119
11 60 112
11 70 171
11 73 85
11 88 70
12 13 68
12 19 96
12 20 80
12 28 56
12 29 108
12 31 196
12 38 91
12 39 65
12 45 137
12 47 62
12 61 60
12 63 76
12 68 162
12 70 92
12 71 236
12 78 118
12 93 115
13 28 22
13 38 36
13 39 44
13 40 84
13 45 115
13 47 77
13 61 50
13 63 120
13 65 177
13 70 35
13 83 45
14 30 61
14 31 126
14 40 25
14 43 94
14 44 72
14 54 18
14 60 91
14 73 13
14 88 64
15 21 63
15 25 78
15 29 120
15 42 96
15 58 83
15 62 77
15 66 39
15 67 43
15 69 40
15 82 127
15 87 88
15 94 45
15 97 66
15 98 68
16 17 48
16 21 154
16 24 71
16 26 164
16 29 188
16 33 112
16 58 129
16 62 85
16 66 114
16 74 76
16 82 26
16 84 82
16 91 62
16 97 163
17 24 63
17 33 77
17 46 114
17 58 104
17 62 105
17 74 56
17 82 53
17 84 41
17 91 25
18 23 46
18 32 50
18 34 53
18 48 14
18 59 58
18 68 54
18 71 30
18 72 27
18 87 45
18 89 27
18 92 57
18 93 131
19 29 155
19 45 76
19 47 41
19 49 120
19 53 110
19 55 67
19 63 169
19 75 111
19 78 22
19 93 50
20 28 76
20 29 132
20 30 104
20 31 130
20 36 139
20 38 90
20 39 57
20 44 95
20 46 94
20 47 139
20 56 155
20 60 179
20 61 49
20 63 38
20 79 138
20 80 116
20 83 90
20 85 164
21 25 38
21 26 43
21 42 57
21 57 107
21 62 69
21 66 63
21 67 105
21 69 87
21 82 129
21 94 68
21 99 105
22 51 71
22 52 31
22 64 44
22 81 100
22 86 167
22 96 85
23 27 100
23 32 56
23 34 84
23 48 35
23 49 44
23 53 52
23 59 57
23 68 53
23 71 44
23 89 65
23 92 74
23 93 96
24 33 59
24 51 60
24 62 154
24 64 90
24 74 18
24 81 53
24 82 94
24 91 44
25 26 56
25 42 20
25 50 85
25 57 82
25 62 107
25 66 94
25 69 84
25 94 57
25 99 74
26 42 65
26 57 83
26 62 89
26 66 99
26 99 91
27 32 120
27 35 90
27 49 63
27 53 63
27 55 107
27 59 112
27 71 126
27 78 133
27 90 34
27 92 138
27 93 122
27 95 120
28 29 160
28 38 34
28 39 23
28 44 82
28 45 134
28 47 84
28 61 28
28 63 98
28 70 58
28 83 42
28 93 159
29 34 107
29 46 125
29 49 178
29 53 176
29 58 62
29 63 95
29 66 127
29 67 78
29 68 107
29 78 172
29 84 114
29 87 131
29 89 131
29 93 132
29 97 54
29 98 108
30 31 83
30 38 53
30 39 72
30 40 52
30 43 87
30 44 11
30 46 190
30 54 55
30 60 89
30 61 78
30 73 56
30 79 137
30 83 44
31 36 113
31 39 134
31 43 63
31 44 78
31 56 143
31 60 70
31 79 63
31 85 101
31 86 134
32 48 40
32 49 87
32 53 97
32 59 10
32 68 96
32 71 20
32 72 51
32 87 91
32 90 142
32 92 20
32 99 215
33 41 46
33 46 94
33 51 65
33 52 127
33 74 42
33 76 65
33 77 57
33 80 86
33 81 27
33 91 53
33 96 60
34 48 66
34 49 123
34 50 58
34 53 128
34 67 68
34 68 46
34 69 53
34 72 63
34 87 25
34 89 26
34 97 78
34 98 19
35 37 65
35 53 123
35 55 68
35 65 125
35 75 79
35 90 89
35 95 46
36 56 30
36 76 77
36 79 53
36 80 69
36 85 39
36 86 42
37 45 74
37 55 14
37 65 95
37 75 50
37 78 53
37 93 96
37 95 106
38 39 35
38 40 60
38 44 53
38 45 147
38 54 66
38 61 44
38 63 120
38 70 62
38 83 9
38 88 119
39 44 67
39 46 151
39 47 105
39 61 9
39 63 85
39 83 39
39 85 198
39 93 177
40 44 63
40 54 7
40 60 108
40 70 86
40 73 12
40 83 55
40 88 68
41 46 65
41 51 101
41 56 80
41 63 137
41 74 88
41 76 30
41 77 49
41 80 40
41 81 65
41 91 89
41 96 60
42 50 89
42 57 67
42 66 114
42 69 96
42 87 125
42 92 174
42 94 68
42 99 56
43 44 90
43 46 241
43 60 7
43 73 102
43 79 124
43 85 158
44 46 179
44 54 65
44 60 92
44 61 73
44 63 133
44 73 67
44 79 128
44 83 44
44 85 166
45 47 79
45 65 69
45 70 85
45 75 66
45 78 72
45 87 276
45 88 161
45 93 125
46 56 115
46 58 123
46 63 74
46 76 86
46 79 152
46 80 54
46 84 91
46 91 108
47 53 148
47 61 105
47 63 138
47 68 157
47 70 74
47 78 61
47 93 82
48 49 78
48 59 47
48 68 57
48 71 20
48 72 35
48 87 59
48 89 41
48 92 51
48 93 125
49 53 10
49 59 84
49 68 82
49 78 111
49 90 97
49 92 107
49 93 77
49 95 170
50 67 89
50 69 39
50 72 58
50 87 36
50 89 57
50 92 102
50 94 37
50 98 47
50 99 134
51 52 86
51 64 30
51 74 61
51 77 72
51 81 38
51 91 93
51 96 63
52 56 130
52 64 56
52 77 85
52 81 105
52 85 173
52 86 139
52 96 75
53 55 99
53 61 243
53 68 85
53 71 93
53 78 101
53 90 98
53 92 117
53 93 69
54 73 5
54 83 61
54 88 65
55 75 65
55 78 45
55 90 127
55 93 83
55 95 113
56 63 164
56 76 53
56 77 76
56 79 82
56 80 61
56 85 59
56 86 41
57 62 170
57 92 222
57 94 136
57 99 24
58 62 100
58 63 130
58 66 73
58 67 55
58 68 140
58 69 105
58 82 109
58 84 67
58 93 188
58 97 40
58 98 108
59 71 28
59 90 133
59 92 25
60 63 218
60 73 100
60 79 131
60 83 132
60 85 165
60 88 148
61 63 76
61 70 86
61 78 166
61 79 163
61 83 48
61 85 196
61 93 174
62 66 40
62 67 103
62 82 60
62 84 105
62 99 173
63 78 191
63 79 165
63 80 113
63 83 123
63 85 185
64 81 56
64 96 55
65 70 142
65 75 48
65 78 127
65 88 177
65 95 137
66 67 63
66 69 79
66 82 87
66 84 104
66 94 81
66 97 77
67 68 102
67 69 50
67 84 119
67 94 73
67 97 24
67 98 55
68 69 99
68 71 77
68 87 63
68 89 45
68 93 87
68 97 102
68 98 65
69 87 48
69 89 69
69 94 27
69 97 73
69 98 34
69 99 150
70 83 69
70 88 111
71 72 37
71 89 57
71 92 32
72 87 43
72 89 39
72 92 48
72 94 95
72 98 70
72 99 175
73 88 64
74 81 42
74 91 33
75 78 93
75 88 213
75 95 101
76 77 35
76 80 41
76 81 74
77 80 75
77 81 52
77 96 11
78 93 54
78 97 208
79 80 113
79 85 38
79 86 70
80 85 108
80 86 101
81 91 67
81 96 49
82 84 74
82 91 75
84 91 57
84 97 107
85 86 34
87 89 22
87 92 91
87 94 64
87 97 97
87 98 27
89 93 132
89 97 104
89 98 40
90 93 155
90 95 106
92 99 199
94 97 97
94 98 58
94 99 122
97 98 70
98 99 177
