100 718
0 1 132
0 3 89
0 6 76
0 7 79
0 9 181
0 12 125
0 19 82
0 32 72
0 38 62
0 51 68
0 54 33
0 61 149
0 67 169
0 70 53
0 78 130
0 79 189
0 88 75
0 94 74
1 6 129
1 9 216
1 10 149
1 12 55
1 24 91
1 26 69
1 34 18
1 35 56
1 48 50
1 51 125
1 61 199
1 72 46
1 78 6
1 88 58
1 96 68
2 22 51
2 33 48
2 44 117
2 47 15
2 56 85
2 76 64
2 81 88
3 9 171
3 18 108
3 19 51
3 29 97
3 32 17
3 53 75
3 54 62
3 61 138
3 67 160
3 70 112
3 79 184
3 93 57
3 94 99
3 98 178
4 23 93
4 28 107
4 36 133
4 37 65
4 39 82
4 40 93
4 45 71
4 46 104
4 49 81
4 52 114
4 57 167
4 60 41
4 68 20
4 71 69
4 80 120
4 82 112
4 90 90
4 92 60
5 11 68
5 24 37
5 48 90
5 58 97
5 59 113
5 62 76
5 64 15
5 65 96
5 66 56
5 74 68
5 87 64
5 95 145
5 96 84
5 99 91
6 9 109
6 26 160
6 32 101
6 34 131
6 51 135
6 54 95
6 61 80
6 67 98
6 70 130
6 78 131
6 79 115
6 88 90
7 10 54
7 12 107
7 13 122
7 28 71
7 31 106
7 38 28
7 39 100
7 41 181
7 46 76
7 51 21
7 54 88
7 57 103
7 70 36
7 73 92
7 83 44
7 88 100
7 94 62
8 27 135
8 30 122
8 45 30
8 52 83
8 63 62
8 68 76
8 90 41
8 92 65
9 34 211
9 61 34
9 67 12
9 72 212
9 79 13
10 12 97
10 13 81
10 14 116
10 20 105
10 25 107
10 28 88
10 31 62
10 36 137
10 38 82
10 39 102
10 41 137
10 42 106
10 46 85
10 51 61
10 57 54
10 70 91
10 78 143
10 83 67
10 88 121
10 90 254
10 96 118
11 12 74
11 13 48
11 20 37
11 24 43
11 25 97
11 31 67
11 58 140
11 59 104
11 62 25
11 64 73
11 65 73
11 74 20
11 78 100
11 96 37
12 13 66
12 20 85
12 24 85
12 31 69
12 34 72
12 48 89
12 51 90
12 64 118
12 78 48
12 88 62
12 96 39
13 14 100
13 20 26
13 24 88
13 25 70
13 31 19
13 42 99
13 51 115
13 57 100
13 62 51
13 65 91
13 74 56
13 78 110
13 96 55
14 22 173
14 25 34
14 31 95
14 36 114
14 41 83
14 42 13
14 44 117
14 55 154
14 57 77
14 59 121
14 62 114
14 65 106
14 75 106
14 77 136
14 84 126
14 97 123
15 16 59
15 21 17
15 23 69
15 36 29
15 41 46
15 57 115
15 63 139
15 75 70
15 82 31
15 84 40
15 91 81
15 97 78
16 17 70
16 21 74
16 23 91
16 41 93
16 50 41
16 56 104
16 75 72
16 82 82
16 84 43
16 90 153
16 91 46
16 97 64
17 21 143
17 33 125
17 50 40
17 56 51
17 63 162
17 76 68
17 81 128
17 82 149
17 84 107
17 91 74
17 97 108
18 19 70
18 27 179
18 29 32
18 37 84
18 40 137
18 43 30
18 53 45
18 80 83
18 86 27
18 89 83
18 93 53
18 98 76
19 29 49
19 32 44
19 53 27
19 54 49
19 70 78
19 89 102
19 93 20
19 94 54
20 25 61
20 31 43
20 42 98
20 59 97
20 62 27
20 65 64
20 74 35
20 96 61
21 23 59
21 36 21
21 39 116
21 41 51
21 42 123
21 57 108
21 60 132
21 71 87
21 82 14
21 84 57
21 90 136
21 91 88
22 33 99
22 41 161
22 42 179
22 44 65
22 47 46
22 55 165
22 56 111
22 75 104
22 76 81
22 77 168
22 81 47
22 97 94
23 36 77
23 39 123
23 41 111
23 46 146
23 50 129
23 57 155
23 60 116
23 63 74
23 68 92
23 71 31
23 82 47
23 84 101
23 90 77
23 91 71
23 92 53
24 35 84
24 48 69
24 59 124
24 62 61
24 64 35
24 66 91
24 74 53
24 78 89
24 85 162
24 87 91
24 96 47
24 99 82
25 31 69
25 36 142
25 41 114
25 42 39
25 44 141
25 57 84
25 59 100
25 62 80
25 65 78
25 74 89
25 77 132
25 81 166
25 82 172
26 34 51
26 35 28
26 48 44
26 72 23
26 79 211
26 87 123
26 99 41
27 30 14
27 37 150
27 39 223
27 40 64
27 43 182
27 52 53
27 60 175
27 68 145
27 80 95
27 98 107
28 36 133
28 37 84
28 38 73
28 39 32
28 46 11
28 49 49
28 53 107
28 57 100
28 60 68
28 68 127
28 70 81
28 71 151
28 73 37
28 83 27
28 89 40
28 94 72
29 37 84
29 38 95
29 43 23
29 49 71
29 53 22
29 54 90
29 73 63
29 83 101
29 86 24
29 89 64
29 93 40
29 94 58
29 98 105
30 40 59
30 45 137
30 52 40
30 68 135
30 80 100
30 86 183
30 98 113
31 41 153
31 42 92
31 51 101
31 57 83
31 59 137
31 62 69
31 65 106
31 78 116
31 83 129
31 88 122
31 96 69
32 38 105
32 53 71
32 54 45
32 61 138
32 67 160
32 70 96
32 88 145
32 93 57
32 94 86
33 47 60
33 56 74
33 76 70
34 35 43
34 48 41
34 67 204
34 72 28
34 78 24
34 79 209
34 88 70
34 96 81
35 48 16
35 64 87
35 72 24
35 78 61
35 87 105
35 99 25
36 39 107
36 41 37
36 42 104
36 44 168
36 46 121
36 57 87
36 68 143
36 71 102
36 75 84
36 82 30
36 83 143
36 84 63
36 91 108
36 92 123
36 97 96
37 39 79
37 40 89
37 43 61
37 46 88
37 49 36
37 60 42
37 68 79
37 73 56
37 80 76
37 86 62
37 89 50
37 98 92
38 46 80
38 51 35
38 53 89
38 54 63
38 57 128
38 70 10
38 73 82
38 83 50
38 88 104
38 89 88
38 94 37
39 41 134
39 46 24
39 49 53
39 57 97
39 60 48
39 71 119
39 73 53
39 82 107
39 83 56
39 89 53
40 45 106
40 46 174
40 49 125
40 52 44
40 60 111
40 68 85
40 80 61
40 90 132
40 98 83
41 42 74
41 44 133
41 46 143
41 57 82
41 75 58
41 77 201
41 81 114
41 82 65
41 84 53
41 97 74
42 44 126
42 55 166
42 57 65
42 59 133
42 65 116
42 75 105
42 81 138
42 82 134
42 84 121
43 49 56
43 53 46
43 60 94
43 73 55
43 80 88
43 86 3
43 89 53
43 93 62
43 94 72
43 98 89
44 47 110
44 55 112
44 59 159
44 65 169
44 75 92
44 77 109
44 81 55
44 85 200
44 97 93
45 52 97
45 63 52
45 68 52
45 71 57
45 90 26
45 92 36
46 49 55
46 53 118
46 57 92
46 60 66
46 70 89
46 73 46
46 82 125
46 83 32
46 89 49
47 55 199
47 56 100
47 76 77
47 77 205
47 81 89
48 64 76
48 72 33
48 78 53
48 99 31
49 53 91
49 60 42
49 73 21
49 80 108
49 83 72
49 86 58
49 89 15
50 56 63
50 75 83
50 76 61
50 81 94
50 84 69
50 91 69
50 97 68
51 54 84
51 57 114
51 61 214
51 70 39
51 78 121
51 83 65
51 88 79
51 94 72
52 60 142
52 68 99
52 80 102
52 90 120
53 54 71
53 73 79
53 83 107
53 86 46
53 93 20
53 94 53
54 61 155
54 70 53
54 83 109
54 93 69
54 94 55
55 59 92
55 65 121
55 77 20
55 81 167
55 85 97
55 95 177
56 63 213
56 75 130
56 76 29
56 81 112
56 91 123
56 97 112
57 60 143
57 70 137
57 82 112
57 83 93
57 90 222
58 59 89
58 65 104
58 66 81
58 69 40
58 74 124
58 77 136
58 85 51
58 87 113
58 95 59
59 62 81
59 65 33
59 66 140
59 69 124
59 74 83
59 77 74
59 85 73
59 95 144
60 68 61
60 71 100
60 73 60
60 82 120
60 86 95
60 89 55
60 92 97
61 67 22
61 72 202
61 79 46
61 88 169
61 93 194
62 65 49
62 74 9
62 85 141
62 96 61
63 71 59
63 82 122
63 90 26
63 91 95
63 92 53
64 65 110
64 66 57
64 74 77
64 78 113
64 87 57
64 95 155
64 96 82
64 99 76
65 74 52
65 77 102
65 85 101
65 95 163
66 69 101
66 85 131
66 87 32
66 95 108
66 99 108
67 72 207
67 78 212
67 79 24
68 71 64
68 80 122
68 82 119
68 90 73
68 92 49
69 85 64
69 95 20
70 73 86
70 83 59
70 88 101
70 89 92
70 93 95
70 94 34
71 82 73
71 83 175
71 90 51
71 91 94
71 92 21
72 78 52
72 79 209
72 88 97
72 99 48
73 80 122
73 83 55
73 86 58
73 89 6
73 93 99
73 94 62
74 85 140
74 96 58
75 81 58
75 84 35
75 97 18
76 81 83
77 81 164
77 85 92
77 95 173
78 79 220
78 88 55
78 96 63
79 88 197
80 86 86
80 89 117
80 98 23
81 84 87
81 97 49
82 83 152
82 90 123
82 91 88
82 92 94
83 89 60
83 94 61
84 97 38
85 95 82
86 89 56
86 93 62
86 94 75
86 98 86
87 95 137
87 99 82
88 96 99
89 94 68
90 91 115
90 92 37
91 97 110
93 94 67
93 98 127
