100 684
0 2 48
0 8 105
0 13 125
0 15 91
0 24 102
0 26 151
0 28 123
0 31 93
0 39 153
0 46 105
0 51 184
0 61 108
0 64 97
0 69 39
0 73 78
0 76 145
0 85 98
0 93 98
1 10 88
1 40 107
1 45 91
1 50 66
1 59 36
1 65 69
1 72 68
1 75 32
1 78 38
1 89 133
2 8 110
2 24 57
2 46 57
2 62 79
2 69 73
2 73 50
2 85 121
2 93 78
3 6 91
3 12 110
3 18 69
3 29 96
3 30 94
3 53 5
3 71 9
3 91 24
3 96 106
3 98 146
3 99 88
4 17 31
4 38 80
4 41 73
4 52 78
4 60 42
4 77 58
5 6 100
5 11 91
5 12 57
5 18 41
5 19 83
5 29 45
5 30 74
5 43 108
5 49 90
5 55 101
5 57 92
5 63 95
5 67 99
5 70 28
5 82 55
5 88 100
5 91 103
5 96 89
5 99 23
6 12 52
6 18 79
6 35 85
6 53 93
6 71 94
6 82 83
6 91 106
6 96 21
6 98 59
6 99 83
7 11 27
7 16 134
7 20 81
7 30 78
7 32 27
7 37 102
7 38 164
7 43 76
7 49 31
7 52 181
7 55 50
7 63 121
7 94 102
7 95 111
8 13 40
8 39 50
8 42 72
8 46 137
8 61 149
8 69 144
8 73 74
8 83 50
8 85 42
9 14 113
9 21 97
9 23 32
9 43 94
9 44 109
9 48 163
9 51 90
9 54 109
9 57 99
9 63 69
9 66 36
9 67 66
9 74 54
9 80 76
9 88 95
9 90 109
9 92 56
9 94 76
9 95 91
10 22 27
10 26 119
10 28 149
10 58 70
10 59 57
10 64 133
10 65 52
10 72 49
10 75 112
10 78 107
10 84 119
10 89 176
11 18 105
11 20 93
11 29 60
11 30 57
11 32 38
11 37 124
11 43 71
11 49 10
11 55 45
11 57 146
11 63 106
11 67 120
11 88 153
11 94 104
11 99 100
12 18 60
12 19 63
12 25 85
12 36 72
12 70 51
12 82 32
12 96 35
12 98 91
12 99 51
13 25 70
13 33 58
13 39 37
13 42 32
13 61 136
13 76 142
13 83 53
13 85 30
13 98 127
14 23 82
14 26 77
14 28 89
14 44 6
14 51 121
14 54 6
14 56 42
14 58 110
14 61 112
14 66 81
14 68 64
14 76 101
14 79 43
14 86 47
14 87 13
14 92 90
15 22 101
15 26 103
15 28 98
15 58 98
15 61 122
15 64 26
15 69 51
15 84 9
15 85 177
15 93 97
16 20 64
16 37 45
16 38 36
16 43 115
16 52 79
16 74 92
16 77 63
16 80 135
16 90 88
16 94 88
16 95 59
17 27 224
17 38 100
17 41 55
17 47 139
17 52 108
17 60 26
17 77 69
18 29 44
18 30 63
18 49 100
18 53 74
18 70 64
18 71 63
18 82 77
18 91 63
18 96 78
18 99 19
19 25 44
19 33 59
19 36 19
19 51 87
19 57 55
19 67 96
19 70 56
19 76 120
19 82 34
19 88 59
19 96 88
19 98 124
19 99 95
20 37 60
20 43 52
20 55 57
20 63 99
20 74 77
20 94 38
20 95 31
21 23 67
21 34 88
21 44 47
21 47 124
21 48 98
21 54 56
21 56 22
21 66 62
21 74 117
21 79 26
21 80 65
21 81 83
21 86 73
21 87 41
21 92 104
21 97 104
22 26 115
22 28 140
22 58 70
22 59 80
22 64 106
22 65 63
22 72 76
22 84 94
22 92 251
22 93 178
23 44 78
23 54 79
23 56 83
23 57 116
23 61 144
23 66 6
23 67 93
23 74 72
23 76 111
23 79 88
23 80 64
23 88 111
23 90 111
23 92 52
23 94 105
23 95 116
24 31 42
24 46 34
24 62 25
24 69 113
24 73 86
24 93 60
25 33 16
25 35 60
25 36 25
25 39 85
25 42 41
25 51 105
25 61 137
25 76 122
25 82 68
25 85 83
25 88 93
25 96 93
25 98 107
26 28 36
26 44 84
26 54 77
26 58 48
26 59 106
26 61 83
26 65 76
26 68 75
26 69 125
26 76 102
26 78 109
26 84 107
26 86 75
26 87 89
27 34 87
27 40 141
27 45 96
27 47 97
27 48 90
27 50 121
27 75 142
27 81 85
27 89 199
27 97 98
28 51 120
28 54 86
28 58 80
28 61 47
28 68 108
28 69 105
28 76 73
28 84 105
28 85 153
28 86 103
29 30 29
29 43 106
29 49 55
29 67 124
29 70 73
29 71 88
29 82 100
29 88 139
29 91 80
29 99 43
30 32 66
30 49 48
30 70 102
30 71 85
30 91 72
30 99 69
31 46 74
31 62 63
31 64 91
31 93 18
32 37 121
32 43 102
32 49 34
32 52 197
32 55 76
32 91 134
33 35 48
33 36 41
33 39 69
33 42 26
33 51 120
33 61 144
33 76 133
33 82 79
33 85 76
33 96 93
33 98 97
34 40 146
34 45 96
34 47 111
34 48 83
34 50 43
34 56 77
34 68 86
34 75 74
34 78 78
34 79 73
34 80 129
34 81 9
34 86 84
34 97 95
35 36 78
35 39 64
35 42 53
35 83 80
35 96 71
35 98 50
36 42 66
36 51 90
36 57 68
36 61 139
36 70 75
36 76 116
36 82 49
36 85 104
36 88 70
36 96 90
36 98 117
37 38 65
37 43 110
37 52 81
37 77 101
37 94 97
37 95 76
38 41 94
38 52 49
38 56 239
38 60 85
38 74 122
38 77 38
38 80 152
38 90 99
38 95 95
39 42 45
39 83 21
39 85 65
39 98 104
40 45 51
40 50 135
40 59 140
40 72 131
40 75 118
40 89 58
41 47 92
41 48 116
41 60 31
41 77 56
41 80 125
41 90 76
41 97 103
42 51 135
42 76 139
42 83 66
42 85 55
42 88 130
42 98 104
43 49 80
43 55 26
43 63 51
43 67 67
43 70 111
43 74 85
43 94 37
43 95 63
