100 697
23 62 69
23 63 33
23 65 90
23 69 93
23 75 112
23 80 80
23 84 115
23 92 95
23 94 118
24 32 51
24 34 111
24 48 101
24 63 115
24 65 57
24 68 93
24 73 80
24 95 90
24 96 45
25 26 87
25 28 83
25 31 77
25 35 81
25 40 106
25 49 50
25 70 61
25 76 21
25 78 72
25 90 100
25 93 78
25 98 82
26 31 47
26 66 115
26 76 99
26 78 68
26 81 106
26 94 80
26 98 48
27 58 45
27 61 82
27 63 90
27 65 110
27 86 71
27 92 31
27 95 51
28 29 145
28 30 59
28 54 39
28 55 153
28 70 53
28 76 93
28 79 89
28 82 51
28 93 75
29 37 90
29 42 187
29 46 192
29 49 125
29 54 149
29 55 20
29 59 42
29 70 113
29 71 96
29 90 120
30 54 53
30 79 48
30 82 7
30 93 68
31 66 87
31 76 96
31 93 53
31 98 87
32 44 74
32 65 46
32 68 98
32 73 35
32 75 77
32 80 57
32 85 50
32 96 24
33 36 48
33 39 49
33 51 60
33 61 50
33 64 19
33 67 46
33 77 88
33 86 51
33 87 70
33 91 39
34 44 68
34 48 53
34 50 54
34 57 90
34 68 43
34 73 69
34 89 36
34 99 82
35 38 53
35 40 34
35 49 86
35 71 184
35 76 68
35 78 29
35 84 41
35 90 89
35 94 67
35 97 103
35 98 51
36 39 1
36 51 63
36 52 61
36 56 73
36 61 89
36 62 107
36 64 37
36 67 77
36 69 114
36 72 57
36 74 76
36 77 117
36 86 78
36 91 47
37 42 104
37 46 109
37 47 148
37 55 95
37 59 108
37 60 123
37 71 53
38 40 31
38 45 171
38 46 328
38 49 126
38 60 153
38 62 133
38 69 111
38 78 76
38 84 41
38 88 211
38 90 105
38 94 81
38 97 57
39 45 98
39 51 63
39 52 61
39 56 72
39 61 90
39 62 106
39 64 38
39 67 77
39 69 113
39 72 56
39 74 77
39 86 78
39 87 79
39 91 48
40 49 95
40 59 156
40 60 146
40 69 139
40 70 137
40 76 89
40 78 63
40 84 50
40 90 76
40 94 88
40 97 69
41 44 44
41 48 63
41 50 79
41 57 54
41 73 82
41 75 73
41 81 37
41 85 70
41 94 132
41 99 28
42 46 5
42 47 105
42 55 186
42 71 146
42 83 140
43 45 92
43 47 134
43 53 19
43 56 114
43 60 119
43 69 170
43 72 121
43 74 129
43 83 100
43 87 211
43 88 15
44 48 20
44 50 75
44 68 103
44 73 38
44 75 61
44 85 38
44 89 87
44 99 49
45 47 219
45 53 108
45 56 26
45 60 144
45 62 116
45 69 85
45 72 48
45 74 90
45 88 77
45 97 121
46 47 107
46 53 215
46 55 190
46 60 184
46 71 151
46 83 144
47 53 115
47 60 135
47 83 75
47 88 146
48 50 76
48 68 84
48 73 25
48 75 71
48 85 40
48 89 80
48 99 63
49 59 83
49 70 42
49 71 142
49 76 33
49 78 94
49 90 55
49 97 151
50 57 44
50 68 94
50 81 102
50 89 32
50 99 52
51 56 111
51 58 59
51 61 57
51 62 73
51 64 71
51 67 38
51 69 102
51 72 108
51 86 33
51 91 93
51 92 53
52 56 61
52 64 82
52 72 35
52 74 18
52 87 83
52 88 120
52 91 74
53 60 110
53 83 84
53 88 31
53 97 169
54 55 152
54 59 134
54 70 85
54 79 99
54 82 48
54 93 101
55 59 61
55 70 126
55 71 110
56 69 82
56 72 26
56 74 76
56 88 99
56 97 135
57 66 173
57 81 64
57 89 76
57 99 29
58 61 38
58 67 37
58 86 34
58 92 48
58 95 93
59 60 158
59 70 77
59 71 91
59 76 116
59 90 81
60 69 170
60 71 80
60 83 60
60 88 116
60 90 119
60 97 106
61 64 70
61 67 18
61 77 117
61 86 24
61 92 77
62 63 87
62 69 42
62 72 118
62 86 103
62 92 75
62 97 123
63 65 59
63 69 120
63 80 69
63 92 84
63 94 137
63 95 86
63 96 79
64 67 65
64 77 83
64 87 55
64 91 22
65 75 96
65 80 58
65 95 74
65 96 22
66 79 99
66 81 131
66 93 102
67 77 125
67 86 7
67 92 65
68 73 89
68 89 67
68 95 183
69 72 103
69 80 172
69 83 212
69 84 139
69 88 155
69 92 117
69 97 86
70 71 159
70 76 59
70 90 91
71 83 104
71 90 98
71 97 156
72 74 51
72 88 108
73 75 63
73 80 65
73 85 29
73 96 60
74 87 82
74 88 121
74 91 80
75 80 42
75 81 95
75 84 121
75 85 34
75 94 87
75 99 96
76 78 68
76 90 79
76 98 82
77 87 50
77 91 70
78 84 47
78 94 53
78 98 23
79 82 51
79 93 44
80 84 128
80 85 47
80 94 105
80 95 128
80 96 57
80 98 146
80 99 130
81 94 129
81 98 134
81 99 51
82 93 67
83 88 106
83 97 162
84 90 124
84 94 39
84 97 99
84 98 56
85 94 121
85 96 68
85 99 84
86 92 58
87 88 202
87 91 33
88 97 154
89 99 80
90 97 109
92 95 77
94 98 43
95 96 91
