100 740
0 1 77
0 2 52
0 10 148
0 26 81
0 31 27
0 33 36
0 37 23
0 43 87
0 44 210
0 54 197
0 65 54
0 77 213
0 79 263
0 82 174
0 89 147
0 91 48
0 94 126
0 95 153
1 2 126
1 10 101
1 24 178
1 25 149
1 26 153
1 31 55
1 33 60
1 44 241
1 62 283
1 65 57
1 90 125
1 94 104
1 97 233
2 26 29
2 31 71
2 33 87
2 37 30
2 43 38
2 44 180
2 60 62
2 62 231
2 65 104
2 82 158
2 89 98
2 91 36
2 95 116
2 99 232
3 35 172
3 39 130
3 40 117
3 41 66
3 46 119
3 52 38
3 56 67
3 67 72
3 70 80
3 75 98
3 80 55
3 81 101
3 83 60
3 87 125
3 92 51
3 96 68
4 5 71
4 15 101
4 17 45
4 32 104
4 44 76
4 48 92
4 49 101
4 55 41
4 61 19
4 62 102
4 66 70
4 76 116
4 97 45
5 15 59
5 17 113
5 19 51
5 27 98
5 32 49
5 39 69
5 48 33
5 49 40
5 61 65
5 66 84
5 76 85
5 85 56
5 97 97
6 7 118
6 12 61
6 13 31
6 16 57
6 21 101
6 22 91
6 23 46
6 28 68
6 29 103
6 42 94
6 50 103
6 58 89
6 64 85
6 72 74
6 79 82
6 84 99
6 93 61
6 98 93
6 99 52
7 13 94
7 28 103
7 29 90
7 42 43
7 47 62
7 50 28
7 64 59
8 24 158
8 25 158
8 30 154
8 54 69
8 71 116
8 72 145
8 73 10
8 74 100
8 79 127
8 84 181
8 86 87
8 88 64
8 93 162
9 13 54
9 28 16
9 30 48
9 50 69
9 64 38
9 71 50
9 72 27
9 74 60
9 79 64
10 24 84
10 25 68
10 33 112
10 57 258
10 65 94
10 68 327
10 82 249
10 86 151
10 90 38
10 94 44
11 14 81
11 15 97
11 26 102
11 27 58
11 33 190
11 36 93
11 40 67
11 43 108
11 57 118
11 58 114
11 60 65
11 66 128
11 68 96
11 76 75
11 77 97
11 81 65
11 82 113
11 83 120
11 84 125
11 89 27
11 91 119
11 95 34
11 96 104
12 13 91
12 14 98
12 16 4
12 20 82
12 21 43
12 22 68
12 23 79
12 29 106
12 51 106
12 58 51
12 68 69
12 77 80
12 78 82
12 84 107
12 98 33
12 99 82
13 16 87
13 22 106
13 23 63
13 28 42
13 29 103
13 34 114
13 42 80
13 47 154
13 50 75
13 63 169
13 64 54
13 72 53
13 79 75
13 93 71
13 98 122
13 99 69
14 20 72
14 21 93
14 36 48
14 40 25
14 56 92
14 57 122
14 58 61
14 68 51
14 75 75
14 77 71
14 78 34
14 81 69
14 89 107
14 95 86
14 96 64
14 98 86
15 19 75
15 27 38
15 43 113
15 44 160
15 48 30
15 61 106
15 66 63
15 76 26
15 81 83
15 83 86
15 85 57
15 89 82
15 97 100
16 21 47
16 22 69
16 23 75
16 29 105
16 36 73
16 42 121
16 51 108
16 58 51
16 84 105
16 93 94
16 98 37
16 99 78
17 32 136
17 44 56
17 55 7
17 61 48
17 62 61
17 66 108
17 69 48
17 76 160
17 97 70
18 35 73
18 41 64
18 45 16
18 46 61
18 56 125
18 59 60
18 67 64
18 87 88
19 32 45
19 39 48
19 48 48
19 49 35
19 52 66
19 70 66
19 83 61
19 85 26
19 92 58
20 21 47
20 36 93
20 38 64
20 40 88
20 46 107
20 51 108
20 53 102
20 56 63
20 68 93
20 75 30
20 78 38
20 80 73
20 87 84
20 96 88
20 98 51
21 22 61
21 38 51
21 51 80
21 53 80
21 58 74
21 63 103
21 68 88
21 75 77
21 78 65
21 87 112
21 98 12
22 29 47
22 38 64
22 42 86
22 51 47
22 53 56
22 63 66
22 98 66
23 28 77
23 34 52
23 54 153
23 68 87
23 72 72
23 77 74
23 79 58
23 84 56
23 93 19
23 99 6
24 25 35
24 54 137
24 65 150
24 73 149
24 82 241
24 86 109
24 88 95
24 90 52
24 94 77
25 34 224
25 54 122
25 65 116
25 73 148
25 86 91
25 88 101
25 90 29
25 94 45
25 99 261
26 27 97
26 31 97
26 37 60
26 43 13
26 44 164
26 57 172
26 60 38
26 66 90
26 76 94
26 82 162
26 89 77
26 91 59
26 95 106
26 97 120
27 40 96
27 43 97
27 48 67
27 60 62
27 66 79
27 76 18
27 81 63
27 83 92
27 85 81
27 89 44
27 92 107
27 96 109
27 97 122
28 30 64
28 50 76
28 64 45
28 71 59
28 72 18
28 74 63
28 79 53
28 93 75
28 99 82
29 38 105
29 42 48
