100 786
20 32 105
20 34 39
20 46 61
20 47 73
20 49 92
20 54 48
20 58 92
20 75 76
20 77 90
20 80 58
20 89 58
21 22 59
21 36 137
21 38 197
21 41 58
21 44 39
21 52 113
21 60 212
21 62 116
21 76 69
21 78 73
21 95 68
22 27 97
22 28 78
22 36 79
22 41 71
22 42 84
22 44 22
22 70 116
22 76 29
22 78 79
22 88 271
22 90 125
22 95 127
23 26 83
23 35 27
23 38 150
23 51 60
23 52 82
23 55 88
23 62 72
23 63 60
23 65 95
23 67 64
23 69 86
23 84 39
23 93 42
23 99 46
24 33 108
24 37 150
24 39 70
24 50 98
24 53 148
24 56 147
24 64 54
24 66 79
24 68 63
24 71 53
24 86 70
24 92 27
24 94 124
25 31 42
25 34 33
25 46 43
25 47 79
25 54 65
25 75 43
25 80 42
25 89 24
25 97 65
26 32 111
26 35 86
26 46 117
26 47 83
26 49 88
26 51 22
26 55 17
26 59 95
26 63 90
26 65 53
26 79 37
26 82 67
26 93 40
26 98 80
27 28 85
27 29 127
27 36 37
27 42 20
27 44 117
27 57 108
27 72 116
27 76 93
27 90 36
28 29 78
28 36 99
28 41 77
28 42 64
28 53 98
28 57 72
28 70 86
28 72 75
28 76 50
28 78 70
28 86 180
28 90 88
29 37 137
29 41 141
29 42 112
29 45 80
29 50 213
29 53 103
29 57 22
29 66 117
29 70 120
29 71 122
29 72 12
29 74 109
29 86 114
29 90 105
30 33 108
30 39 147
30 40 128
30 66 216
30 74 236
30 85 83
30 87 36
31 34 74
31 46 84
31 54 50
31 58 93
31 73 121
31 75 72
31 77 42
31 80 1
31 81 89
31 89 33
31 97 76
32 47 74
32 49 31
32 55 123
32 58 165
32 59 81
32 65 83
32 79 106
32 82 80
33 39 105
33 40 114
33 45 169
33 64 95
33 66 108
33 68 146
33 74 128
33 86 116
33 87 115
33 92 82
34 46 23
34 47 46
34 54 85
34 63 79
34 65 73
34 67 86
34 75 49
34 88 117
34 89 54
34 97 79
35 51 65
35 55 96
35 62 92
35 63 33
35 65 82
35 67 37
35 69 97
35 84 66
35 88 78
35 93 50
35 94 123
35 99 21
36 42 45
36 44 101
36 76 86
36 90 73
37 41 98
37 45 194
37 50 114
37 53 34
37 57 153
37 61 46
37 62 80
37 64 160
37 69 45
37 70 49
37 71 134
37 74 197
37 78 86
37 86 147
37 88 111
37 90 211
37 92 170
37 94 136
37 99 118
38 52 113
38 55 105
38 59 156
38 60 17
38 83 10
38 84 117
38 95 129
38 98 43
39 40 33
39 56 86
39 64 113
39 68 52
39 71 121
39 73 102
39 86 134
39 87 124
39 92 73
39 94 134
40 56 69
40 68 78
40 73 101
40 85 78
40 87 100
40 92 104
41 44 54
41 61 57
41 62 89
41 69 87
41 70 51
41 76 55
41 78 15
41 90 161
41 95 105
42 44 102
42 53 162
42 57 95
42 72 103
42 76 76
42 78 125
42 90 40
43 48 23
43 58 127
43 85 306
43 91 43
43 96 91
44 52 145
44 62 135
44 76 32
44 78 64
44 90 142
44 95 107
45 53 164
45 57 88
45 66 83
45 71 110
45 72 83
45 74 41
45 76 209
45 86 91
45 90 157
46 47 49
46 63 58
46 65 68
46 67 63
46 75 34
46 88 95
46 89 56
46 93 111
46 97 66
46 99 85
47 49 44
47 59 123
47 63 72
47 65 30
47 67 88
47 88 133
47 99 103
48 58 115
48 77 118
48 91 23
48 96 79
49 59 88
49 65 53
49 82 77
50 53 135
50 56 144
50 64 145
50 68 69
50 71 129
50 73 105
50 81 70
50 86 150
50 88 55
50 92 126
50 94 31
50 97 85
50 99 111
51 55 31
51 63 73
51 65 55
51 67 89
51 79 59
51 84 67
51 93 18
51 98 83
52 55 121
52 62 53
52 69 89
52 83 106
52 84 47
52 95 71
52 98 95
53 57 118
53 61 55
53 62 103
53 66 143
53 69 72
53 70 39
53 71 120
53 72 112
53 74 171
53 78 75
53 86 130
53 88 142
53 90 179
53 94 161
54 58 48
54 77 55
54 80 49
54 89 74
54 96 76
55 59 95
55 60 113
55 65 70
55 79 31
55 82 67
55 83 95
55 84 83
55 93 46
55 98 63
56 68 93
56 73 51
56 81 118
56 85 108
56 87 148
56 91 190
56 94 136
56 97 153
57 72 9
57 74 122
57 78 132
57 86 134
57 90 83
58 77 77
58 80 92
58 96 36
59 60 152
59 79 64
59 82 28
60 79 113
60 82 139
60 83 25
60 95 144
60 98 54
61 62 52
61 69 33
61 70 27
61 78 50
61 95 127
62 69 35
62 70 79
62 84 63
62 93 108
62 95 105
62 99 100
63 65 65
63 67 18
63 75 68
63 84 97
63 93 66
63 94 110
63 99 30
64 66 26
64 68 117
64 71 26
64 74 78
64 86 23
64 92 39
65 67 83
65 79 78
65 82 86
65 93 65
65 99 92
66 71 35
66 72 127
66 74 53
66 86 15
66 92 65
67 75 64
67 88 53
67 93 80
67 94 93
67 97 77
67 99 22
68 73 78
68 81 97
68 86 132
68 88 123
68 92 84
68 94 82
69 70 57
69 78 82
69 84 91
69 86 193
69 88 113
69 94 150
69 95 134
69 99 97
70 76 92
70 78 38
70 86 168
71 72 134
71 74 87
71 86 21
71 88 174
71 92 52
71 94 159
72 74 115
72 76 126
72 86 125
72 90 93
73 77 123
73 81 66
73 88 134
73 89 119
73 94 90
73 97 101
74 86 66
74 87 243
74 92 115
75 80 72
75 81 67
75 88 73
75 89 38
75 94 82
75 97 31
76 78 58
76 90 113
77 80 41
77 81 114
77 89 74
77 91 114
77 96 80
77 97 112
79 82 37
79 83 102
79 93 75
79 98 75
80 89 33
80 94 127
80 96 109
81 88 73
81 89 70
81 94 41
81 97 36
82 98 110
83 84 108
83 93 118
83 95 127
83 98 33
84 88 138
84 93 52
84 95 118
84 98 83
84 99 85
85 87 47
86 88 195
86 92 61
87 92 166
88 93 128
88 94 45
88 97 62
88 99 57
89 97 47
91 96 92
92 94 152
93 98 86
93 99 71
94 97 55
95 98 135
97 99 95
