100 779
0 10 58
0 15 334
0 16 77
0 21 156
0 35 129
0 36 56
0 42 17
0 61 16
0 64 65
0 67 155
0 90 33
0 96 49
1 2 84
1 3 55
1 12 90
1 19 91
1 28 108
1 34 77
1 43 90
1 44 63
1 47 87
1 54 61
1 62 127
1 63 79
1 65 110
1 66 134
1 68 150
1 69 107
1 73 116
1 76 130
1 77 145
1 84 57
1 86 129
1 88 86
1 92 114
1 98 117
1 99 75
2 3 67
2 9 76
2 11 177
2 12 47
2 19 51
2 25 119
2 28 103
2 30 151
2 43 99
2 51 77
2 55 191
2 65 61
2 73 94
2 74 187
2 76 68
2 84 130
2 87 140
3 7 120
3 12 101
3 17 107
3 19 104
3 43 128
3 44 82
3 51 93
3 54 107
3 60 116
3 62 82
3 63 78
3 65 61
3 72 80
3 73 61
3 76 83
3 77 93
3 80 96
3 84 72
3 98 81
4 10 127
4 16 59
4 26 24
4 29 50
4 32 45
4 33 3
4 35 23
4 36 100
4 42 106
4 45 32
4 56 25
4 66 65
4 68 50
4 78 178
4 89 32
4 90 101
4 96 92
5 13 102
5 22 43
5 24 67
5 37 169
5 39 121
5 50 86
5 52 47
5 53 97
5 57 79
5 59 122
5 71 60
5 75 76
5 81 140
5 93 91
5 95 132
6 7 110
6 8 55
6 18 128
6 19 209
6 23 52
6 34 69
6 44 87
6 47 87
6 54 66
6 69 57
6 78 62
6 88 55
6 99 58
7 17 83
7 34 61
7 38 85
7 41 23
7 44 63
7 47 38
7 49 60
7 63 44
7 69 53
7 84 65
7 98 74
8 10 147
8 18 74
8 23 41
8 33 171
8 43 173
8 64 160
8 69 111
8 78 16
8 86 111
8 88 62
8 90 168
8 92 91
8 96 153
8 99 74
9 12 36
9 13 256
9 19 34
9 25 91
9 28 57
9 29 138
9 30 174
9 37 78
9 40 179
9 43 70
9 52 240
9 55 128
9 57 185
9 59 123
9 71 256
9 76 135
9 81 102
9 85 199
9 87 102
10 16 107
10 18 80
10 23 170
10 32 151
10 36 105
10 42 59
10 61 50
10 64 24
10 66 143
10 78 143
10 86 143
10 88 189
10 89 133
10 90 39
10 96 37
11 19 200
11 25 107
11 27 38
11 30 34
11 48 156
11 51 142
11 60 150
11 70 60
11 74 38
11 76 148
11 83 40
11 87 115
12 19 4
12 25 113
12 28 57
12 30 177
12 37 96
12 43 59
12 51 123
12 54 144
12 65 109
12 66 145
12 73 140
12 76 114
12 81 138
12 86 145
12 87 129
12 99 152
13 22 107
13 24 168
13 29 256
13 39 68
13 40 175
13 46 126
13 50 186
13 53 96
13 55 149
13 71 51
13 75 65
13 81 155
13 94 119
13 95 31
13 97 175
14 31 28
14 40 85
14 48 102
14 58 21
14 82 37
14 91 29
14 97 58
15 21 194
15 22 75
15 24 155
15 36 279
15 50 174
15 52 114
15 53 54
15 71 107
15 75 84
15 93 30
15 94 56
16 21 85
16 33 61
16 35 55
16 36 41
16 42 61
16 45 51
16 50 124
16 61 68
16 67 77
16 85 82
16 89 89
16 90 69
16 93 266
16 96 70
17 20 24
17 38 35
17 41 65
17 49 33
17 62 31
17 77 59
17 79 29
17 80 37
17 98 26
18 23 107
18 64 88
18 66 132
18 78 66
18 86 127
18 88 129
18 89 142
18 90 111
18 92 118
18 96 99
19 23 174
19 25 114
19 28 53
19 37 92
19 43 55
19 44 154
19 51 127
19 55 162
19 59 142
19 60 166
19 63 166
19 65 113
19 76 118
19 81 136
19 84 147
19 86 142
19 87 130
19 92 142
20 38 46
20 62 32
20 72 44
20 77 44
20 79 4
20 80 24
20 98 44
21 22 144
21 24 60
21 36 102
21 42 142
21 45 66
21 50 46
21 52 90
21 57 62
21 59 105
21 67 43
21 85 27
21 93 182
22 24 91
22 37 210
22 50 111
22 52 54
22 53 62
22 56 241
22 57 110
22 59 161
22 71 56
22 75 55
22 93 49
22 94 95
23 43 136
23 54 51
23 64 186
23 66 99
23 69 91
23 78 57
23 88 21
23 92 68
23 99 34
24 36 163
24 37 138
24 39 173
24 50 20
24 52 40
24 57 24
24 59 87
24 67 75
24 71 127
24 81 154
24 85 63
25 28 148
25 30 105
25 31 140
25 37 156
25 40 107
25 43 161
25 51 138
25 55 94
25 60 170
25 65 151
25 70 85
25 74 92
25 76 137
25 81 108
25 83 112
25 87 23
26 29 26
26 32 32
26 33 21
26 35 30
26 37 88
26 45 39
26 50 110
26 56 20
26 57 110
26 59 85
26 66 60
26 67 58
26 68 32
26 89 31
27 30 66
27 48 126
27 60 177
27 70 75
27 74 55
27 82 122
27 83 40
27 91 140
28 29 89
28 32 90
28 33 128
28 37 46
28 43 20
28 50 170
28 54 141
28 56 109
28 57 159
28 59 97
28 66 97
28 68 81
28 73 191
28 81 127
28 84 163
28 86 99
28 88 145
28 92 107
29 32 41
29 33 47
29 35 48
29 37 63
29 43 94
29 45 55
29 50 101
29 56 42
29 57 97
29 59 61
29 66 70
29 67 59
29 68 33
29 81 153
29 85 76
29 89 50
30 51 109
30 59 286
30 60 116
30 65 138
30 70 86
30 73 168
30 74 67
30 76 116
30 77 200
30 81 212
30 83 73
30 87 119
31 40 60
31 46 111
31 48 119
31 55 131
31 58 13
31 70 80
31 74 98
31 82 53
31 83 99
31 87 123
31 91 54
31 97 56
32 33 43
32 35 60
32 37 86
32 43 86
32 50 139
32 56 20
32 57 137
32 66 29
32 68 11
32 86 38
32 89 18
32 92 61
33 35 22
33 36 102
33 45 31
33 50 115
33 56 24
33 67 61
33 68 48
33 78 179
33 85 76
33 86 72
33 89 32
33 90 104
33 96 95
34 44 19
34 47 24
34 54 44
34 63 40
34 69 30
34 84 29
34 99 56
35 36 95
35 45 9
35 56 43
35 59 94
35 67 40
35 85 54
35 89 53
35 96 105
36 42 46
36 45 90
36 50 147
36 61 56
36 67 110
36 85 110
36 90 67
36 93 274
36 96 76
37 39 189
37 40 213
37 43 64
37 50 126
37 52 174
37 55 145
37 56 98
37 57 114
37 59 51
37 66 106
37 67 108
37 68 75
37 81 100
37 86 111
37 87 158
