100 738
0 19 40
0 24 67
0 28 24
0 29 187
0 46 67
0 48 16
0 49 74
0 59 112
0 61 74
1 2 76
1 6 90
1 15 99
1 18 69
1 36 37
1 38 103
1 41 62
1 55 38
1 62 55
1 63 156
1 66 105
1 72 55
1 75 157
1 77 186
1 90 11
1 92 145
1 95 127
1 96 94
1 99 160
2 15 39
2 18 37
2 32 127
2 34 101
2 41 82
2 47 42
2 62 26
2 64 140
2 66 34
2 72 103
2 73 99
2 78 94
2 88 56
2 90 75
2 96 80
2 98 91
3 22 140
3 26 132
3 36 133
3 37 121
3 39 104
3 40 61
3 55 107
3 63 55
3 69 65
3 71 40
3 75 75
3 77 97
3 87 85
3 95 111
3 99 135
4 8 36
4 26 19
4 37 78
4 55 204
4 56 72
4 71 104
4 75 81
4 87 70
4 94 31
4 95 116
4 97 19
5 13 129
5 14 46
5 22 102
5 25 141
5 35 41
5 39 100
5 40 96
5 68 118
5 77 92
5 80 46
5 82 103
6 24 151
6 25 105
6 36 55
6 38 63
6 41 85
6 53 84
6 55 91
6 60 80
6 69 114
6 72 56
6 77 139
6 82 290
6 83 106
6 85 93
6 90 100
6 91 131
6 92 69
6 93 62
6 99 86
7 9 125
7 12 152
7 21 168
7 45 120
7 47 118
7 51 152
7 58 13
7 73 133
7 74 73
7 78 77
7 79 164
7 98 73
8 26 25
8 37 56
8 44 68
8 65 91
8 87 69
8 97 41
9 15 94
9 27 85
9 32 16
9 45 16
9 47 97
9 50 91
9 57 82
9 58 113
9 62 140
9 64 91
9 70 89
9 74 59
9 88 77
9 96 119
9 98 77
10 13 45
10 19 109
10 25 84
10 42 17
10 43 37
10 49 63
10 60 123
10 61 54
10 68 55
10 80 158
10 93 107
10 99 99
11 16 90
11 20 109
11 23 61
11 31 35
11 33 82
11 50 106
11 76 60
11 81 70
11 86 59
11 89 131
11 95 199
11 97 200
12 21 57
12 34 168
12 51 30
12 52 157
12 54 151
12 58 165
12 66 210
12 73 155
12 74 225
12 78 157
12 79 122
12 98 201
