100 699
0 1 46
0 2 66
0 3 98
0 6 145
0 14 138
0 19 126
0 32 83
0 35 56
0 37 67
0 42 115
0 52 95
0 67 122
0 71 45
0 79 55
0 82 129
0 85 92
0 97 46
1 3 63
1 11 91
1 19 80
1 32 107
1 35 96
1 37 55
1 40 72
1 42 98
1 52 68
1 71 87
1 79 58
1 89 72
1 97 68
2 5 117
2 9 86
2 29 91
2 30 105
2 32 23
2 35 22
2 42 103
2 51 122
2 64 61
2 71 31
2 79 52
2 82 128
3 19 56
3 37 46
3 40 26
3 43 75
3 52 114
3 85 71
3 89 11
3 91 35
4 11 61
4 15 95
4 18 39
4 30 65
4 32 114
4 42 30
4 52 58
4 60 67
4 79 92
4 81 76
4 88 38
4 92 77
5 6 125
5 9 85
5 20 116
5 26 123
5 29 75
5 32 112
5 35 123
5 41 44
5 50 137
5 51 20
5 54 19
5 64 79
5 73 42
5 86 63
6 7 215
6 9 173
6 10 69
6 14 95
6 20 99
6 26 152
6 29 53
6 32 143
6 35 109
6 37 192
6 46 223
6 48 125
6 49 169
6 50 60
6 51 145
6 54 141
6 65 104
6 67 79
6 71 111
6 72 105
6 73 112
6 82 36
6 93 189
6 99 87
7 20 163
7 26 129
7 27 133
7 28 95
7 34 62
7 36 129
7 38 10
7 41 90
7 44 12
7 49 136
7 51 88
7 54 80
7 86 47
8 13 78
8 16 71
8 17 89
8 20 129
8 31 92
8 39 49
8 48 48
8 50 118
8 58 74
8 61 73
8 65 73
8 70 103
8 72 73
8 77 71
8 78 91
8 87 64
8 93 107
8 96 106
9 29 121
9 30 68
9 32 66
9 34 121
9 35 105
9 41 58
9 42 118
9 51 74
9 55 50
9 59 94
9 60 89
9 64 26
9 79 111
9 92 73
10 13 74
10 14 83
10 17 147
10 20 121
10 48 93
10 50 68
10 53 128
10 56 66
10 65 56
10 67 83
10 72 56
10 80 68
10 82 64
10 96 86
10 99 54
11 15 124
11 19 79
11 40 104
11 42 55
11 52 38
11 79 91
11 81 32
12 21 76
12 24 94
12 25 61
12 37 119
12 43 77
12 57 114
12 66 35
12 74 83
12 85 83
12 95 21
13 16 91
13 31 93
13 39 118
13 46 93
13 48 73
13 50 108
13 56 66
13 65 45
13 70 42
13 72 44
13 77 80
13 80 91
13 94 61
13 96 31
14 21 66
14 23 72
14 24 104
14 25 87
14 29 137
14 37 150
14 50 137
14 53 123
14 56 94
14 66 104
14 67 21
14 69 101
14 80 70
14 82 59
14 84 70
14 85 132
14 97 110
14 99 31
15 18 63
15 42 124
15 45 94
15 52 144
15 68 108
15 76 90
15 81 108
15 88 67
16 31 24
16 39 61
16 46 97
16 58 106
16 61 65
16 65 118
16 70 83
16 72 117
16 77 13
16 87 99
16 93 173
17 20 63
17 26 71
17 29 164
17 36 76
17 39 118
17 48 67
17 49 70
17 50 91
17 58 101
17 65 104
17 72 105
17 73 134
17 75 76
17 78 64
17 87 97
17 93 39
17 98 90
18 42 69
18 45 60
18 60 59
18 76 47
18 81 95
18 88 4
19 37 97
19 40 31
19 42 124
19 52 92
19 74 135
19 79 123
19 81 87
19 89 64
19 91 83
19 97 135
20 26 57
20 29 101
20 32 200
20 36 73
20 38 162
20 48 86
20 49 72
20 50 53
20 54 119
20 65 104
20 73 76
20 82 133
20 86 118
20 93 96
20 98 120
21 23 69
21 24 58
21 25 22
21 37 130
21 47 113
21 66 43
21 67 79
21 71 165
21 82 122
21 84 43
21 85 100
21 95 67
21 97 107
21 99 90
22 23 104
22 24 69
22 25 112
22 47 55
22 57 163
22 69 95
22 83 43
22 84 99
22 90 67
22 95 117
23 24 55
23 47 63
23 53 59
23 56 73
23 67 93
23 69 32
23 80 50
23 83 78
23 84 29
23 99 69
24 25 47
24 32 276
24 47 62
24 53 95
24 67 123
24 69 70
24 83 69
24 84 35
24 90 83
24 95 74
24 99 114
25 37 137
25 66 33
25 67 101
25 84 47
25 85 103
25 90 101
25 95 47
26 27 171
26 28 154
26 29 141
26 36 17
26 44 121
26 49 19
26 50 110
26 73 82
26 86 93
26 93 79
27 28 38
27 33 93
27 36 157
27 38 143
27 44 124
27 49 161
27 62 124
27 86 159
27 98 146
28 33 100
28 34 140
28 36 143
28 38 105
28 44 87
28 49 148
28 59 244
28 62 131
28 73 176
28 86 125
28 98 145
29 32 102
29 35 82
29 41 112
29 50 90
29 51 93
29 54 93
29 64 99
29 67 118
29 71 90
29 73 75
29 82 80
30 32 83
30 35 127
30 42 66
30 55 72
30 59 91
30 60 29
30 64 78
30 68 52
30 76 63
30 79 95
30 88 69
30 92 23
31 39 85
31 46 76
31 61 86
31 63 125
31 70 74
31 77 21
31 94 96
31 96 94
32 35 45
32 41 110
32 42 90
32 51 114
32 52 98
32 59 152
32 60 112
32 64 44
32 67 165
32 71 54
32 79 52
32 82 149
32 92 103
32 97 127
33 36 87
33 44 137
33 49 87
33 62 31
33 98 54
34 38 55
34 41 82
34 44 73
34 51 96
34 54 101
34 55 95
34 59 104
34 86 94
35 37 123
35 42 121
35 51 131
35 52 116
35 64 80
35 67 120
35 71 12
35 79 63
35 82 107
35 97 91
36 44 119
36 49 7
36 50 126
36 54 126
36 62 82
36 73 95
36 86 98
36 93 76
36 98 57
37 40 71
37 66 110
37 71 111
37 74 96
37 82 166
37 85 36
37 89 47
37 91 58
37 97 45
38 41 80
38 44 21
38 51 79
38 54 72
38 55 130
38 59 152
38 73 99
38 86 45
39 48 97
39 58 44
39 61 24
39 77 70
39 87 38
40 52 108
40 74 105
40 81 117
40 89 32
40 91 51
40 97 113
41 51 25
41 54 42
41 55 73
41 59 113
41 64 67
41 73 83
41 86 75
41 92 124
42 52 33
42 60 80
42 79 62
42 81 81
42 88 67
42 92 85
43 57 147
43 66 92
43 67 178
43 74 23
43 85 54
43 89 64
43 91 42
43 95 99
44 51 94
44 54 84
44 62 159
44 73 102
44 86 46
44 98 155
45 55 101
45 59 81
45 60 45
45 68 23
45 76 15
45 88 58
45 92 56
46 53 98
46 63 49
46 70 51
46 77 86
46 80 125
46 83 151
46 94 45
46 96 68
47 53 51
47 63 97
47 69 43
47 80 98
47 83 16
47 84 73
47 90 113
48 50 69
48 65 40
48 72 41
48 77 108
48 78 103
48 87 100
48 93 101
49 50 124
49 62 80
49 73 100
49 75 82
49 86 105
49 93 68
49 98 53
50 51 157
50 58 173
50 61 190
50 65 64
50 67 128
50 72 65
50 73 106
50 82 88
50 98 168
50 99 116
51 54 18
51 64 75
51 73 58
51 86 60
52 60 114
52 64 132
52 71 114
52 79 53
52 81 70
52 88 96
52 92 118
53 56 64
53 63 59
53 69 27
53 80 64
53 83 64
53 94 72
53 96 90
54 64 93
54 73 43
54 86 44
55 59 45
55 60 76
55 64 76
55 68 81
55 92 61
56 63 92
56 65 88
56 67 108
56 69 68
56 70 68
56 72 87
56 80 27
56 82 114
56 94 56
56 96 48
56 99 65
57 66 147
57 74 132
57 83 203
57 90 96
57 95 115
58 61 52
58 75 99
58 77 115
58 78 51
58 87 9
58 93 90
58 98 145
59 60 78
59 64 120
59 68 70
59 76 87
59 92 70
60 64 103
60 68 23
60 76 34
60 88 55
60 92 15
61 70 142
61 77 76
61 87 49
62 75 67
62 78 116
62 93 91
62 98 31
63 69 86
63 70 78
63 80 106
63 83 103
63 94 54
63 96 84
64 71 91
64 73 119
64 79 95
64 92 90
65 72 1
65 77 109
65 80 105
65 87 135
65 96 73
65 99 108
66 67 113
66 71 174
66 74 106
66 84 80
66 85 74
66 95 34
66 97 102
67 71 114
67 79 170
67 80 86
67 82 43
67 84 90
67 85 129
67 89 187
67 97 99
67 99 42
68 76 18
68 92 33
69 80 55
69 83 59
69 84 57
69 96 105
69 99 91
70 77 70
70 94 28
70 96 22
71 79 61
71 82 106
71 97 79
72 77 108
72 80 105
72 82 115
