100 802
0 2 133
0 4 135
0 7 152
0 13 87
0 19 221
0 28 51
0 33 20
0 51 84
0 53 118
0 55 43
0 57 66
0 58 24
0 61 20
0 68 41
0 70 53
0 72 68
0 73 26
0 76 87
0 80 84
0 86 115
0 87 78
0 89 80
0 90 53
1 4 111
1 12 195
1 17 100
1 22 102
1 23 64
1 29 80
1 35 163
1 36 81
1 39 60
1 41 82
1 42 74
1 45 145
1 52 141
1 59 76
1 60 89
1 66 40
1 67 69
1 79 73
1 82 63
1 86 131
1 93 90
1 94 24
2 6 80
2 7 88
2 12 115
2 27 76
2 30 124
2 33 121
2 51 61
2 53 102
2 62 91
2 69 94
2 74 167
2 90 80
2 92 94
2 97 42
2 98 197
2 99 216
3 5 163
3 15 137
3 18 104
3 19 66
3 21 34
3 24 129
3 34 156
3 37 70
3 46 41
3 48 75
3 56 72
3 64 149
3 65 45
3 77 61
3 82 162
3 83 47
3 84 23
4 23 80
4 24 134
4 25 279
4 38 34
4 39 95
4 45 189
4 48 135
4 52 216
4 57 120
4 61 117
4 64 53
4 67 169
4 70 104
4 74 140
4 79 70
4 80 77
4 86 47
4 89 60
4 93 101
4 94 88
4 99 255
5 8 238
5 15 105
5 17 62
5 24 57
5 29 46
5 34 27
5 36 35
5 37 93
5 41 65
5 42 136
5 44 69
5 56 110
5 59 55
5 60 32
6 7 35
6 11 90
6 13 94
6 27 51
6 28 73
6 30 87
6 31 106
6 33 97
6 47 51
6 51 100
6 53 22
6 62 93
6 90 89
6 97 113
7 11 85
7 13 124
7 14 200
7 27 23
7 30 52
7 31 111
7 47 29
7 51 126
7 53 45
7 62 63
7 90 121
7 97 109
8 9 58
8 18 46
8 19 83
8 38 109
8 46 145
8 48 80
8 49 119
8 63 104
8 64 108
8 68 102
8 70 93
8 76 59
8 77 94
8 78 34
8 87 75
8 91 99
8 96 73
9 18 94
9 19 126
9 32 105
9 40 103
9 48 130
9 49 66
9 54 67
9 63 77
9 68 113
9 70 109
9 76 86
9 78 51
9 87 71
9 91 45
9 95 68
9 96 38
10 22 127
10 25 53
10 35 63
10 43 48
10 45 92
10 52 90
10 99 120
11 13 106
11 14 139
11 28 125
11 30 96
11 31 33
11 47 58
11 49 198
11 53 72
11 55 151
11 62 138
11 95 199
12 20 31
12 25 215
12 26 38
12 45 166
12 51 64
12 57 45
12 69 21
12 71 29
12 72 44
12 74 65
12 80 57
12 86 80
12 89 82
12 92 35
12 93 114
12 94 172
12 97 139
12 98 149
12 99 165
13 14 98
13 28 47
13 31 90
13 33 72
13 49 110
13 53 79
13 55 49
13 68 104
13 70 116
13 73 62
13 87 105
13 90 109
13 95 112
14 31 106
14 32 89
14 40 96
14 49 85
14 53 160
14 55 132
14 68 174
14 73 149
14 87 149
14 91 141
14 95 84
15 19 192
15 21 146
15 24 130
15 34 79
15 37 97
15 44 101
15 56 136
15 60 130
15 70 332
15 83 99
15 84 155
16 18 152
16 21 153
16 46 126
16 50 23
16 63 67
16 65 121
16 75 74
16 77 125
16 81 73
16 84 144
16 85 50
16 88 77
16 91 120
16 96 106
17 29 30
17 34 80
17 36 59
17 42 85
17 44 75
17 59 85
17 60 69
17 66 78
17 67 115
18 19 37
18 21 127
18 23 145
18 24 149
18 38 106
18 48 35
18 56 96
18 63 108
18 64 97
18 65 88
18 70 131
18 76 97
18 77 53
18 78 47
18 79 135
18 85 101
18 87 120
18 96 93
19 37 102
19 38 124
19 46 70
19 48 22
19 56 74
19 64 109
19 65 55
19 76 133
19 77 24
19 78 75
19 79 138
19 82 148
19 84 68
19 85 98
20 26 7
20 51 45
20 57 14
20 68 106
20 69 27
20 71 8
20 72 13
20 74 95
20 76 139
20 80 47
20 86 81
20 89 68
20 92 10
21 37 99
21 46 31
21 48 105
21 65 46
21 77 77
21 83 47
21 84 21
21 88 228
22 25 154
22 35 64
22 39 162
22 42 76
22 43 133
22 45 63
22 52 39
22 66 87
22 67 44
22 79 172
22 86 174
22 93 93
22 94 109
23 37 115
23 38 65
23 39 15
23 41 41
23 48 125
23 56 93
23 59 48
23 64 57
23 66 99
23 79 12
23 82 12
23 86 120
23 94 56
24 34 73
24 36 44
24 37 65
24 39 49
24 41 20
24 48 118
24 56 62
24 59 27
24 60 34
24 64 93
24 66 121
24 79 64
24 82 49
25 35 91
25 43 21
25 45 100
25 52 125
25 69 226
25 74 155
25 86 246
25 93 180
25 97 272
25 98 88
25 99 70
26 33 81
26 51 41
26 57 9
26 69 32
26 71 11
26 72 8
26 80 49
26 90 48
26 92 10
27 30 48
27 47 48
27 53 65
27 62 42
27 97 90
28 31 121
28 33 32
28 51 93
28 53 69
28 55 40
28 73 38
28 90 62
29 34 72
29 36 31
29 39 79
29 42 89
29 44 88
29 59 55
29 60 41
29 66 71
29 67 113
29 94 101
30 31 129
30 47 49
30 53 92
30 62 50
30 97 129
30 98 313
31 32 194
31 47 87
31 49 170
31 53 85
31 55 139
31 73 150
31 87 193
31 95 170
32 40 6
32 49 61
32 54 74
32 75 135
32 81 96
32 91 71
32 95 58
32 96 106
