100 736
0 2 56
0 3 110
0 4 176
0 12 54
0 13 107
0 20 115
0 21 61
0 27 98
0 31 110
0 35 34
0 50 10
0 62 85
0 68 70
0 72 94
0 73 83
0 76 106
0 78 93
0 82 134
0 85 125
0 94 66
1 13 42
1 32 40
1 55 93
1 73 80
1 81 32
1 83 41
1 85 62
1 86 16
2 3 84
2 12 77
2 20 143
2 21 76
2 22 152
2 24 151
2 26 154
2 34 127
2 35 48
2 36 124
2 43 133
2 46 128
2 49 104
2 50 64
2 60 81
2 62 53
2 69 143
2 72 64
2 76 118
2 77 183
2 78 140
2 82 79
2 94 108
2 95 147
2 96 147
3 6 100
3 21 69
3 22 79
3 23 107
3 24 68
3 26 138
3 34 43
3 35 125
3 36 43
3 47 85
3 50 112
3 60 148
3 62 134
3 65 120
3 74 179
3 76 75
3 82 117
3 95 100
3 96 144
4 5 113
4 13 93
4 20 133
4 21 171
4 25 123
4 35 204
4 39 113
4 40 71
4 42 54
4 56 68
4 67 25
4 78 94
4 80 135
4 81 102
4 83 88
4 85 55
4 86 80
4 93 171
5 25 73
5 28 56
5 40 42
5 56 95
5 67 113
5 92 72
5 93 62
6 20 40
6 21 80
6 22 44
6 29 95
6 34 100
6 47 39
6 56 115
6 66 63
6 71 94
6 76 35
6 78 96
6 80 66
6 84 66
6 87 66
6 88 23
7 25 55
7 28 26
7 29 98
7 30 44
7 37 50
7 39 84
7 63 173
7 92 98
7 93 98
7 97 22
7 99 42
8 9 38
8 10 75
8 11 86
8 14 77
8 15 77
8 17 115
8 19 113
8 23 115
8 33 46
8 48 136
8 51 127
8 54 91
8 59 68
8 65 115
8 75 53
8 91 118
9 10 106
9 11 69
9 14 111
9 15 89
9 17 84
9 19 81
9 22 155
9 23 109
9 24 148
9 33 73
9 48 98
9 51 94
9 54 64
9 59 104
9 61 95
9 63 106
9 65 99
9 75 89
9 91 141
10 14 96
10 22 174
10 23 108
10 26 212
10 33 97
10 34 153
10 36 153
10 45 165
10 53 254
10 59 83
10 65 126
10 75 30
10 91 49
10 95 163
11 14 119
11 15 61
11 17 48
11 33 82
11 51 64
11 54 121
11 63 85
11 70 108
12 27 46
12 31 56
12 35 29
12 50 61
12 55 104
12 57 116
12 62 66
12 68 50
12 69 75
12 72 68
12 73 68
12 94 38
13 20 136
13 21 134
13 32 77
13 35 126
13 42 89
13 50 99
13 55 97
13 56 131
13 68 72
13 73 57
13 76 158
13 77 163
13 78 80
13 81 74
13 83 78
13 85 41
13 86 34
13 94 84
14 15 66
14 23 183
14 33 40
14 59 13
14 64 351
14 70 30
14 75 67
