100 775
0 9 98
0 11 103
0 14 78
0 16 29
0 22 39
0 23 111
0 24 46
0 28 57
0 31 63
0 36 52
0 43 140
0 47 82
0 49 150
0 54 98
0 79 85
0 80 131
1 15 78
1 38 21
1 40 37
1 51 20
1 63 49
1 69 91
1 82 12
1 90 37
1 94 60
2 7 123
2 12 34
2 27 48
2 38 86
2 46 58
2 57 157
2 69 22
2 85 115
2 86 34
2 90 82
2 94 82
2 98 69
3 14 25
3 23 70
3 24 80
3 25 55
3 32 65
3 33 19
3 41 58
3 54 26
3 61 77
3 74 75
3 79 118
3 92 99
3 97 65
4 15 88
4 30 94
4 40 75
4 50 79
4 53 135
4 63 116
4 68 146
4 73 117
4 76 92
4 88 95
4 94 146
5 8 97
5 12 108
5 26 79
5 27 146
5 39 51
5 41 122
5 44 129
5 46 103
5 57 167
5 67 85
5 74 105
5 83 51
5 85 107
5 98 99
6 10 71
6 13 50
6 29 80
6 34 25
6 35 140
6 37 55
6 42 165
6 43 134
6 45 44
6 55 105
6 56 26
6 58 78
6 59 113
6 60 122
6 66 108
6 72 147
6 75 70
6 81 130
6 99 98
7 12 150
7 15 113
7 17 128
7 27 76
7 30 109
7 42 74
7 46 102
7 48 112
7 49 107
7 51 84
7 52 120
7 62 87
7 63 77
7 65 124
7 69 127
7 78 107
7 82 92
7 85 103
7 87 114
7 88 133
7 89 92
7 90 75
7 95 116
8 17 52
8 26 108
8 27 106
8 39 95
8 44 199
8 46 71
8 61 74
8 62 138
8 67 28
8 74 93
8 78 79
8 83 100
8 85 20
8 87 37
8 95 70
9 10 109
9 11 23
9 22 92
9 24 93
9 31 82
9 36 84
9 43 49
9 45 199
9 55 51
9 56 130
9 59 104
9 60 122
9 61 142
9 62 115
9 64 100
9 70 77
9 72 77
9 80 74
9 89 121
10 11 106
10 13 100
10 18 92
10 29 101
10 34 97
10 42 99
10 43 72
10 45 111
10 48 127
10 55 71
10 56 48
10 58 85
10 59 124
10 60 54
10 62 96
10 80 116
10 89 82
10 96 193
11 16 128
11 17 119
11 22 105
11 23 118
11 24 87
11 31 100
11 36 100
11 42 134
11 43 37
11 49 94
11 54 142
11 55 62
11 60 109
11 61 124
11 62 95
11 70 99
11 72 101
11 78 95
11 80 51
11 89 103
11 95 101
12 27 75
12 39 154
12 44 93
12 46 63
12 57 129
12 67 141
12 69 50
12 86 21
12 98 36
13 19 126
13 29 39
13 34 51
13 37 67
13 42 172
13 45 33
13 56 71
13 58 49
13 60 137
13 73 271
13 75 53
13 84 142
13 89 169
13 93 99
13 99 96
14 16 58
14 23 74
14 24 62
14 32 83
14 33 39
14 41 82
14 54 34
14 61 84
14 79 98
14 92 92
14 97 54
15 18 129
15 30 7
15 40 64
15 42 134
15 48 95
15 50 73
15 51 76
15 63 44
15 65 87
15 76 66
15 80 228
15 82 76
15 88 33
15 90 96
16 22 63
16 23 110
16 24 54
16 28 76
16 36 77
16 47 78
16 54 85
16 79 64
16 92 100
16 97 67
17 23 46
17 24 102
17 26 129
17 36 182
17 41 102
17 42 143
17 46 116
17 49 39
17 54 90
17 61 38
17 67 60
17 74 98
17 78 38
17 80 77
17 85 59
17 87 20
17 95 24
18 19 114
18 29 98
18 30 122
18 42 61
18 43 135
18 45 157
18 48 35
18 51 169
18 52 35
18 56 127
18 58 80
18 60 62
18 62 97
18 63 135
18 65 50
18 84 133
18 89 78
18 90 175
18 93 95
19 29 89
19 30 165
19 48 111
19 52 103
19 58 94
19 65 100
19 68 136
19 76 123
19 84 19
19 91 81
19 93 29
20 21 31
20 22 63
20 28 45
20 31 49
20 35 168
20 36 56
20 47 84
20 64 72
20 70 49
20 72 85
20 79 131
20 96 103
21 22 33
21 28 18
21 31 20
21 36 25
21 43 151
21 47 77
21 64 77
21 70 32
21 72 80
21 96 121
22 24 80
22 28 20
