100 806
0 2 64
0 7 43
0 16 94
0 17 130
0 22 78
0 24 198
0 27 115
0 34 97
0 35 119
0 43 117
0 51 88
0 52 85
0 54 50
0 55 95
0 66 89
0 73 119
0 80 61
0 85 109
0 99 248
1 4 171
1 9 94
1 11 133
1 15 45
1 42 62
1 47 95
1 57 43
1 58 73
1 63 73
1 68 64
1 75 154
1 77 42
1 82 157
1 96 135
1 97 23
2 7 25
2 16 85
2 17 89
2 22 91
2 34 85
2 35 58
2 51 95
2 54 84
2 66 26
2 80 25
2 85 88
3 5 44
3 10 144
3 12 77
3 13 66
3 14 172
3 19 179
3 21 142
3 37 25
3 49 170
3 61 73
3 64 127
3 65 152
3 67 74
3 69 81
3 72 164
3 79 65
3 87 164
3 89 103
4 11 166
4 18 113
4 26 51
4 28 101
4 38 127
4 39 48
4 47 163
4 49 105
4 53 21
4 70 106
4 75 51
4 77 152
4 82 24
4 91 108
4 96 81
4 97 187
5 8 124
5 10 103
5 12 102
5 14 145
5 19 175
5 21 124
5 28 149
5 37 65
5 61 102
5 64 90
5 65 110
5 69 101
5 70 172
5 72 128
5 89 60
6 8 137
6 16 160
6 17 118
6 20 149
6 35 55
6 44 49
6 60 125
6 66 86
6 71 143
6 72 188
6 76 72
6 84 39
6 86 56
6 88 116
6 90 42
6 92 50
6 93 74
7 16 95
7 17 110
7 22 92
7 34 72
7 35 76
7 51 99
7 52 122
7 54 59
7 55 126
7 66 51
7 80 19
7 85 103
8 10 45
8 17 134
8 20 68
8 60 91
8 64 88
8 65 62
8 71 116
8 72 75
8 74 112
8 76 65
8 88 85
8 89 73
9 11 61
9 23 53
9 24 97
9 25 73
9 31 143
9 36 32
9 40 40
9 42 78
9 43 111
9 46 66
9 47 33
9 56 75
9 58 67
9 59 86
9 63 29
9 70 117
9 73 147
9 77 61
9 87 99
9 94 55
9 97 79
10 14 80
10 19 161
10 20 103
10 64 105
10 65 91
10 72 37
10 74 93
10 76 107
10 88 95
10 89 73
11 21 63
11 24 68
11 28 109
11 40 59
11 46 44
11 47 38
11 48 225
11 49 70
11 63 88
11 69 145
11 70 68
11 77 91
11 87 38
11 94 53
11 96 86
12 13 81
12 18 151
12 28 65
12 32 81
12 37 58
12 38 115
12 49 105
12 61 11
12 69 11
12 70 107
12 79 70
12 87 127
12 89 139
12 91 44
12 96 123
13 18 168
13 19 204
13 32 96
13 37 48
13 38 125
13 61 71
13 67 11
13 69 91
13 79 12
14 19 94
14 72 47
14 74 69
14 88 120
14 89 144
15 41 44
15 42 38
15 45 54
15 48 67
15 57 23
15 58 55
15 59 71
15 63 79
15 68 46
15 77 77
15 95 40
15 97 34
16 17 58
16 22 29
16 25 77
16 27 42
16 30 56
16 43 54
16 46 116
16 51 21
16 52 97
16 55 78
16 62 89
16 66 86
16 71 81
16 80 108
16 81 52
16 85 21
17 20 87
17 22 86
17 24 97
17 25 112
17 30 81
17 35 108
17 46 122
17 51 79
17 60 48
17 62 62
17 65 104
17 66 73
17 71 40
17 76 101
17 78 72
17 80 114
17 85 37
17 90 145
17 92 114
17 94 123
18 26 63
18 28 148
18 29 26
18 32 74
18 38 43
18 39 106
18 53 106
18 75 148
18 82 131
18 91 117
19 37 198
19 67 202
19 72 137
19 74 158
19 89 203
20 21 105
20 24 91
20 46 123
20 60 39
20 62 60
20 64 44
20 65 17
20 66 149
20 71 55
20 76 87
20 78 36
20 87 122
20 88 146
20 89 68
21 24 67
21 28 93
21 37 142
21 46 73
21 47 102
21 49 78
21 62 91
21 64 74
21 65 102
21 69 103
21 70 78
21 78 87
21 87 25
21 89 104
21 91 127
21 94 91
21 96 107
22 24 124
22 27 37
22 43 42
22 51 11
22 52 68
22 55 51
22 66 100
22 73 83
22 81 44
22 85 50
22 99 219
23 24 59
23 25 27
23 27 68
23 30 44
23 36 69
23 40 14
23 43 69
23 46 38
