100 724
0 15 87
0 17 34
0 18 168
0 24 173
0 25 99
0 33 6
0 48 94
0 52 41
0 63 132
0 67 231
0 72 36
0 73 76
0 83 7
0 85 146
1 7 57
1 8 40
1 13 111
1 20 33
1 27 64
1 28 42
1 38 69
1 46 90
1 68 123
1 76 85
1 91 68
1 95 129
2 13 120
2 22 37
2 23 115
2 34 79
2 40 78
2 46 77
2 49 19
2 70 60
2 74 45
2 75 107
2 95 71
3 7 161
3 9 97
3 26 96
3 27 158
3 31 123
3 36 90
3 41 87
3 63 94
3 73 107
3 78 78
3 80 65
3 82 69
3 98 26
4 6 87
4 11 135
4 12 108
4 16 42
4 29 111
4 50 46
4 53 17
4 71 11
4 84 28
4 86 143
4 92 77
5 11 99
5 14 95
5 18 192
5 24 70
5 25 153
5 39 76
5 45 122
5 47 105
5 48 136
5 56 114
5 58 99
5 59 94
5 62 101
5 65 99
5 66 138
5 67 144
5 72 168
5 77 214
5 79 68
5 83 201
5 85 60
5 89 81
5 90 82
5 93 63
5 96 115
6 12 99
6 14 114
6 29 57
6 35 81
6 50 108
6 51 86
6 55 87
6 59 113
6 64 91
6 65 109
6 71 89
6 77 103
6 81 75
6 84 91
6 86 96
6 92 10
6 97 133
7 9 69
7 20 43
7 27 26
7 28 64
7 31 58
7 38 55
7 76 73
7 88 121
7 91 67
8 13 127
8 20 61
8 27 98
8 28 72
8 46 86
8 49 122
8 68 87
8 95 95
9 20 109
9 26 49
9 27 75
9 31 29
9 36 38
9 38 92
9 45 117
9 63 59
9 93 207
9 98 99
10 15 105
10 18 30
10 25 98
10 37 46
10 42 35
10 44 21
10 57 40
10 59 280
10 61 59
10 67 127
10 79 250
10 94 71
10 99 103
11 14 16
11 29 67
11 30 126
11 32 99
11 39 154
11 43 122
11 58 133
11 59 27
11 65 43
11 71 125
11 75 116
11 79 50
11 81 86
11 84 110
11 85 153
11 90 52
11 92 118
11 93 96
11 96 72
11 97 81
12 16 141
12 50 81
12 51 60
12 86 53
12 92 95
13 22 106
13 28 71
13 34 81
13 38 79
13 39 121
13 45 131
13 46 59
13 49 117
13 58 65
13 75 99
13 76 68
13 91 63
13 93 100
13 96 103
14 29 59
14 32 116
14 43 136
14 58 142
14 59 10
14 65 26
14 75 132
14 79 38
14 81 73
14 84 119
14 89 59
14 90 37
14 93 103
14 96 87
14 97 96
15 17 53
15 18 98
15 25 64
15 33 92
15 39 209
15 41 225
15 44 85
15 52 118
15 56 177
15 61 58
15 67 190
15 72 112
15 83 82
15 85 184
16 23 97
16 30 49
16 32 106
16 43 52
16 50 62
16 53 36
16 71 40
16 84 46
16 97 86
17 24 158
17 25 72
17 33 40
17 44 129
17 48 114
17 56 132
17 61 110
17 72 60
17 83 31
18 24 123
18 25 74
18 37 50
18 39 222
18 42 32
18 44 26
18 54 129
18 57 69
18 61 68
18 66 153
18 67 106
18 69 111
18 85 191
18 89 205
18 94 83
19 21 21
19 35 77
19 47 103
19 54 146
19 55 66
19 60 53
19 62 104
19 64 80
19 66 85
19 67 127
19 69 144
19 77 56
19 79 152
19 87 29
20 27 37
20 28 69
20 38 82
20 68 149
20 76 101
21 47 94
21 54 129
21 55 76
21 60 73
21 62 92
21 66 65
21 67 105
21 69 125
21 77 73
21 87 38
21 94 186
22 23 93
22 32 94
22 34 45
22 40 44
22 46 83
22 49 54
22 70 96
22 74 80
22 75 70
23 30 73
23 32 97
23 34 109
23 40 56
23 43 75
23 50 157
23 70 148
23 74 133
23 75 105
23 97 109
24 25 99
24 37 145
24 39 122
24 42 134
24 47 109
24 48 149
24 56 137
24 61 176
24 62 97
24 66 98
24 67 84
24 72 156
24 79 103
24 85 91
24 87 174
24 89 95
24 90 110
25 33 105
25 39 161
25 42 104
25 44 80
25 48 135
25 56 141
25 61 88
25 62 194
