100 771
0 3 52
0 7 91
0 15 79
0 16 123
0 25 130
0 33 87
0 49 30
0 51 128
0 59 88
0 63 265
0 71 126
0 77 61
0 80 36
0 82 46
0 83 130
0 88 102
0 93 96
1 8 103
1 11 134
1 12 5
1 25 151
1 29 2
1 31 137
1 32 53
1 41 164
1 42 193
1 46 125
1 51 141
1 53 141
1 57 53
1 61 145
1 63 33
1 65 100
1 73 136
1 75 125
1 76 96
1 79 80
1 82 199
1 85 199
1 89 48
1 97 25
2 26 64
2 30 100
2 42 46
2 44 56
2 72 132
2 78 20
2 85 92
3 33 103
3 47 47
3 49 73
3 59 64
3 64 74
3 68 82
3 77 11
3 80 36
3 88 72
4 10 190
4 26 204
4 34 131
4 36 87
4 38 114
4 53 60
4 72 133
4 75 62
4 85 172
4 86 110
4 89 139
4 90 119
4 91 152
5 6 101
5 9 52
5 13 52
5 19 130
5 24 50
5 37 27
5 40 6
5 43 31
5 50 22
5 58 75
5 60 84
5 61 112
5 67 102
5 69 55
5 73 207
5 81 45
5 93 224
5 96 136
6 23 59
6 24 59
6 35 92
6 48 12
6 67 25
6 69 47
6 81 56
6 92 109
6 96 181
6 98 142
7 15 89
7 16 117
7 25 91
7 33 59
7 41 95
7 46 35
7 49 104
7 51 79
7 54 90
7 57 107
7 73 52
7 79 91
7 82 46
7 83 52
7 93 58
7 97 134
8 11 32
8 12 108
8 14 100
8 17 83
8 25 85
8 29 105
8 31 55
8 42 127
8 44 105
8 51 85
8 53 182
8 57 82
8 71 119
8 76 9
8 79 70
8 85 164
8 87 76
8 89 124
8 97 106
9 19 84
9 20 138
9 24 86
9 35 151
9 37 29
9 39 88
9 40 46
9 41 151
9 43 61
9 45 125
9 50 30
9 52 80
9 54 151
9 56 138
9 58 30
9 61 73
9 65 118
9 69 97
9 74 35
9 94 56
10 18 161
10 22 64
10 36 110
10 86 134
10 90 71
10 91 39
10 95 74
11 14 94
11 17 51
11 25 93
11 26 107
11 29 136
11 30 76
11 31 39
11 42 108
11 44 82
11 46 141
11 57 114
11 71 114
11 76 41
11 78 145
11 79 99
11 87 68
11 89 150
11 97 138
12 19 127
12 29 3
12 32 48
12 38 98
12 53 139
12 57 57
12 61 143
12 63 28
12 65 97
12 72 187
12 75 122
12 76 101
12 78 257
12 79 85
12 89 45
12 97 27
13 37 66
13 39 49
13 40 56
13 43 35
13 56 56
13 60 40
13 67 102
13 69 81
13 81 69
13 96 85
13 98 40
14 15 64
14 25 42
14 30 114
14 31 132
14 46 112
14 49 124
14 51 55
14 71 20
14 76 101
14 82 119
14 87 25
15 25 61
15 46 94
15 49 61
15 51 65
15 71 47
15 80 102
15 82 63
15 83 142
15 87 84
16 23 105
16 33 58
16 35 77
16 41 95
16 54 114
16 59 51
16 62 69
16 64 81
16 68 72
16 83 98
16 88 54
16 92 63
16 93 59
17 30 31
17 31 51
17 42 81
17 44 53
17 71 135
17 76 92
17 78 99
17 87 95
18 20 95
18 21 47
18 22 99
18 27 62
18 34 111
18 45 84
