100 839
0 10 137
0 15 39
0 16 142
0 17 299
0 19 124
0 21 62
0 23 67
0 27 81
0 32 55
0 36 46
0 45 46
0 47 120
0 48 93
0 50 27
0 55 169
0 77 82
0 79 72
0 86 80
0 93 64
0 97 131
0 98 50
1 4 83
1 6 100
1 19 152
1 27 118
1 36 68
1 39 188
1 41 147
1 45 79
1 50 94
1 53 87
1 55 138
1 66 232
1 76 270
1 86 34
1 97 169
1 98 65
2 3 58
2 9 58
2 13 72
2 22 7
2 25 87
2 29 53
2 30 49
2 31 110
2 42 121
2 51 153
2 56 105
2 75 90
2 96 134
2 99 133
3 9 46
3 13 24
3 22 51
3 25 96
3 29 94
3 30 93
3 33 100
3 38 123
3 40 124
3 56 156
3 62 150
3 68 97
3 75 63
3 89 151
3 94 100
4 6 66
4 10 134
4 27 70
4 28 84
4 32 82
4 36 108
4 39 132
4 41 80
4 43 99
4 45 77
4 46 91
4 49 127
4 50 126
4 51 214
4 58 91
4 61 108
4 71 127
4 86 68
4 98 79
5 12 78
5 20 68
5 26 54
5 30 115
5 31 22
5 42 74
5 54 86
5 69 33
5 72 67
5 74 80
5 82 62
5 89 137
5 92 26
5 95 62
5 96 77
6 27 136
6 28 92
6 36 154
6 39 87
6 41 55
6 45 136
6 46 136
6 53 185
6 55 235
6 58 67
6 66 325
6 71 179
6 86 108
6 98 132
7 25 271
7 33 112
7 38 93
7 40 88
7 57 23
7 59 30
7 60 48
7 64 73
7 70 50
7 87 82
8 10 78
8 11 72
8 37 21
8 47 86
8 52 64
8 62 73
8 63 69
8 68 109
8 73 54
8 78 27
8 83 111
8 87 105
8 91 53
8 94 106
9 13 70
9 22 52
9 29 63
9 30 107
9 33 126
9 38 140
9 40 145
9 42 145
9 56 127
9 64 160
9 89 175
10 11 47
10 18 110
10 21 128
10 23 133
10 27 77
10 32 93
10 37 62
10 45 125
10 46 75
10 47 39
10 48 171
10 49 36
10 51 122
10 63 134
10 68 142
10 71 40
10 73 24
10 75 178
10 78 70
10 79 121
10 83 99
10 86 162
10 91 116
10 94 140
11 18 70
11 37 50
11 43 98
11 46 63
11 47 84
11 49 21
11 61 103
11 63 102
11 71 21
11 73 44
11 78 49
11 91 86
12 20 32
12 31 100
12 54 90
12 69 86
12 72 95
12 74 59
12 80 175
12 82 64
12 88 42
12 92 93
12 95 56
13 22 66
13 25 83
13 29 115
13 30 95
13 33 92
13 38 120
13 40 117
13 51 122
13 68 72
13 75 41
13 83 125
13 94 75
13 99 148
14 16 43
14 17 192
14 19 113
14 34 100
14 35 196
14 65 68
14 76 201
14 80 72
14 81 42
14 84 21
14 85 54
14 89 145
14 90 113
14 97 94
14 99 142
15 16 114
15 19 120
15 21 36
15 23 38
15 27 110
15 32 85
15 35 279
15 36 79
15 45 84
15 47 123
15 48 55
15 50 53
15 51 106
15 53 146
15 55 180
15 65 127
15 67 62
15 76 282
15 77 53
15 79 48
15 84 137
15 85 106
15 93 27
15 97 121
15 99 113
16 17 209
16 19 86
16 23 131
16 35 206
16 48 101
16 50 135
16 65 59
16 80 114
16 81 77
16 84 23
16 85 22
16 89 128
16 90 123
16 93 112
16 97 70
16 99 119
17 19 174
17 35 31
17 53 210
17 55 159
17 65 259
17 66 75
17 76 36
17 80 159
17 81 220
17 84 195
17 90 87
17 97 171
18 28 84
18 39 159
18 43 54
18 46 61
18 49 73
18 58 123
18 61 52
18 63 134
18 71 70
18 78 107
18 91 124
19 21 155
19 23 155
19 35 159
19 36 110
19 50 102
19 53 82
19 55 78
19 66 139
19 76 161
19 80 159
19 84 95
19 85 104
19 86 149
19 90 94
19 93 137
19 97 19
19 99 187
20 30 149
20 31 86
20 54 58
20 69 88
20 74 28
20 81 111
20 82 81
20 88 27
20 95 24
20 96 66
21 23 6
21 27 108
21 32 88
21 36 108
21 45 100
21 47 95
21 48 46
21 50 85
21 51 69
21 67 38
21 77 20
21 79 12
21 83 83
21 93 23
22 25 89
22 26 123
22 29 54
22 30 55
22 38 173
22 42 126
22 51 153
22 56 110
22 65 197
22 75 87
22 95 170
22 96 141
23 25 115
23 32 94
23 36 112
23 45 106
23 47 99
23 48 40
23 50 89
23 51 68
23 67 32
23 77 16
23 79 13
23 83 83
23 84 154
23 85 117
23 93 20
23 99 91
24 26 28
24 29 102
24 31 68
24 42 20
24 56 38
24 69 50
24 72 55
24 82 82
24 92 48
25 26 181
25 29 139
25 30 58
25 31 154
25 48 102
25 51 69
25 54 140
25 65 139
25 67 88
25 68 95
25 75 54
25 77 99
25 83 90
25 89 65
25 94 97
25 96 126
25 99 65
26 29 85
26 30 122
26 31 43
26 42 20
26 56 29
26 69 43
26 72 66
26 89 167
26 92 33
26 99 189
27 28 120
27 32 26
27 41 139
27 43 117
27 45 51
27 46 81
27 47 85
27 49 88
27 50 98
27 51 144
27 58 146
27 71 89
27 73 101
27 79 109
27 86 85
27 98 67
28 39 86
28 41 45
28 43 30
28 45 153
28 46 65
28 47 175
28 49 112
28 58 42
28 61 32
28 71 110
28 86 152
28 98 159
29 30 91
29 31 99
29 33 188
29 38 203
29 42 82
29 56 64
29 74 184
29 89 160
29 92 113
29 95 169
29 99 177
30 31 97
30 51 127
30 54 110
30 56 122
30 65 142
30 67 133
30 74 136
30 75 91
30 89 70
30 92 127
30 96 92
30 99 86
31 42 63
31 56 65
31 69 44
31 74 93
31 82 81
31 89 130
31 92 30
31 95 76
31 96 79
31 99 151
32 36 73
32 41 158
32 45 32
32 46 107
32 47 90
32 50 73
32 58 166
32 71 112
32 73 116
32 77 106
32 79 91
32 83 129
32 86 74
32 98 49
33 38 34
33 40 26
33 51 174
33 59 116
33 60 82
33 62 81
33 64 42
33 68 92
33 75 111
33 87 68
33 94 93
34 48 148
34 54 27
34 65 68
34 74 31
34 80 132
34 81 64
34 84 110
34 85 104
34 88 52
34 89 98
34 95 46
34 96 46
34 99 111
35 50 257
35 53 184
35 55 132
35 66 43
35 76 6
35 80 174
35 81 229
35 90 84
35 97 159
36 45 43
36 48 133
36 50 25
36 53 86
36 55 134
36 66 226
36 84 176
36 86 46
36 97 123
36 98 31
37 47 78
37 49 66
37 51 142
37 52 82
37 60 152
37 62 94
37 63 74
37 68 124
37 71 68
37 73 38
37 75 170
37 78 14
37 83 114
37 91 56
37 94 121
38 40 16
38 59 105
38 60 78
38 62 104
38 64 21
38 68 126
38 75 144
38 94 127
39 41 53
39 43 112
39 45 209
39 58 47
39 61 109
39 66 411
39 86 191
40 60 65
40 62 88
40 64 16
40 68 114
40 75 137
40 87 62
40 94 115
41 43 75
41 45 157
41 46 105
41 51 281
41 58 12
41 61 76
41 86 144
42 54 156
42 56 18
42 69 58
42 72 72
42 92 51
42 96 142
43 46 45
43 49 89
43 58 71
43 61 10
43 71 85
44 52 53
44 59 40
44 60 45
44 62 82
44 63 82
44 70 25
44 78 127
44 87 58
44 91 92
45 46 128
45 47 122
45 48 137
45 50 52
45 83 156
45 86 45
45 98 16
46 47 111
46 49 47
46 51 192
46 58 106
46 61 54
46 63 161
46 71 45
46 79 176
47 49 76
47 51 82
47 52 145
47 62 133
47 68 114
47 71 80
47 73 44
47 77 98
47 79 86
47 83 60
47 94 111
48 50 107
48 51 82
48 53 192
48 54 143
48 65 87
48 67 23
48 77 38
48 79 50
48 81 152
48 84 122
48 85 83
48 89 79
48 93 29
48 96 142
48 97 139
48 99 58
49 61 95
49 71 3
49 73 45
49 78 67
49 83 135
49 91 107
50 53 99
50 55 141
50 65 166
50 76 258
50 84 156
50 85 135
50 86 70
50 93 81
50 97 112
50 98 47
51 56 249
51 62 145
51 64 212
51 65 157
51 67 59
51 68 83
51 71 162
51 73 120
51 75 81
51 77 53
51 79 58
51 83 28
51 89 106
51 92 251
51 93 84
51 94 82
51 99 91
52 59 87
52 60 70
52 62 43
52 63 60
52 68 116
52 70 77
52 78 81
52 87 50
52 91 59
52 94 114
53 55 52
53 66 147
53 76 184
53 86 101
53 90 152
53 97 101
53 98 111
54 65 76
54 67 153
54 69 118
54 74 32
54 81 90
54 85 116
54 88 64
54 89 81
54 95 36
54 96 19
54 99 98
55 66 94
55 67 234
55 76 131
55 84 168
55 86 153
55 90 112
55 97 93
56 89 177
56 92 62
56 96 142
57 59 7
57 60 38
57 64 81
57 70 26
58 61 71
58 86 155
59 60 36
59 62 104
59 64 83
59 70 20
59 87 68
60 62 73
60 64 56
60 70 45
60 83 195
60 87 34
61 63 184
61 71 92
61 77 245
62 63 101
62 64 94
62 68 74
62 70 102
62 75 122
62 83 122
62 87 39
62 91 95
62 94 73
63 70 104
63 73 112
63 78 63
63 83 180
63 91 18
64 87 62
64 94 129
65 67 106
65 74 99
65 81 66
65 84 65
65 85 39
65 88 119
65 89 76
65 93 111
65 96 86
65 97 128
65 99 74
66 76 40
66 90 90
66 97 143
67 68 140
67 75 126
67 76 322
67 77 21
67 79 36
67 83 83
67 84 144
67 85 106
67 89 80
67 93 35
67 96 149
67 99 59
68 73 126
68 75 49
68 83 70
68 87 104
68 89 159
68 94 2
69 72 35
69 82 42
69 92 15
70 87 71
70 91 115
71 73 49
71 78 68
71 79 158
71 83 139
71 86 171
71 91 107
72 82 32
72 92 49
73 78 49
73 83 94
73 94 123
74 81 90
74 88 32
74 89 114
74 95 17
74 96 45
75 77 130
75 83 85
75 87 145
75 89 120
75 94 52
75 99 119
76 80 180
76 86 284
76 90 88
76 97 162
77 79 15
77 83 72
77 86 161
77 89 101
77 93 30
77 99 80
78 83 128
78 91 45
79 83 71
79 93 33
79 94 138
79 99 96
80 81 72
80 84 91
80 88 138
80 90 108
80 97 141
81 84 60
81 85 77
81 88 90
81 89 135
81 90 149
81 99 138
82 88 102
82 92 56
82 95 94
83 94 69
83 99 119
84 85 39
84 90 111
84 97 76
85 89 106
85 90 145
85 93 99
85 97 89
85 99 97
86 98 31
87 94 103
88 95 42
88 96 78
89 92 159
89 95 114
89 96 72
89 99 21
90 97 86
91 94 151
92 95 88
92 96 103
93 97 135
93 99 87
95 96 41
95 99 132
96 99 91
