100 690
0 2 73
0 4 114
0 6 81
0 11 107
0 12 50
0 13 23
0 16 120
0 19 87
0 24 104
0 26 99
0 28 62
0 35 70
0 52 14
0 58 60
0 61 51
0 70 50
0 74 29
0 82 103
1 5 27
1 9 47
1 17 39
1 20 148
1 30 98
1 50 79
1 55 110
1 57 159
1 59 78
1 67 17
1 83 46
1 87 71
1 89 39
1 97 67
2 6 30
2 11 78
2 24 92
2 25 103
2 26 114
2 32 88
2 35 50
2 58 16
2 61 31
2 64 51
2 70 66
2 75 57
2 90 97
2 94 113
3 8 146
3 27 115
3 34 48
3 37 87
3 40 75
3 46 47
3 56 99
3 73 92
3 78 20
3 81 153
3 91 132
3 92 44
3 95 57
3 96 172
3 98 168
3 99 105
4 16 22
4 35 55
4 52 102
4 54 56
4 64 55
4 68 34
4 75 108
4 82 55
5 9 63
5 17 40
5 30 71
5 38 142
5 39 103
5 41 135
5 59 93
5 67 44
5 83 47
5 87 92
5 89 54
5 97 48
6 32 106
6 35 28
6 54 19
6 58 25
6 61 30
6 64 20
6 75 50
6 94 134
7 8 165
7 15 165
7 19 68
7 20 90
7 26 105
7 28 94
7 29 134
7 33 46
7 38 125
7 39 126
7 43 97
7 44 111
7 53 82
7 57 104
7 60 158
7 62 154
7 66 143
7 70 139
7 73 196
7 74 132
7 80 132
7 81 102
7 84 81
7 88 72
7 91 110
7 98 267
8 10 87
8 22 38
8 37 103
8 38 89
8 46 108
8 51 70
8 60 45
8 77 144
8 80 33
8 85 57
8 91 113
8 93 58
8 95 105
8 96 33
9 21 57
9 39 107
9 42 88
9 44 99
9 50 56
9 55 71
9 59 30
9 66 104
9 67 44
9 71 61
9 83 30
9 87 31
9 89 82
9 97 71
10 22 66
10 30 159
10 41 90
10 51 28
10 60 90
10 77 107
10 93 67
10 96 61
11 24 23
11 25 53
11 26 60
11 28 99
11 32 82
11 33 180
11 43 117
11 53 130
11 58 89
11 61 100
11 62 123
11 65 86
11 69 147
11 70 59
11 75 114
11 76 95
11 90 26
11 94 84
12 13 27
12 19 82
12 28 74
12 48 128
12 52 47
12 68 106
12 72 89
12 74 31
12 82 101
12 84 70
12 86 58
12 98 169
13 15 147
13 16 126
13 19 78
13 24 120
13 26 108
13 28 60
13 33 124
13 35 87
13 52 24
13 61 72
13 68 100
13 70 67
13 72 116
13 74 13
13 82 102
13 84 80
13 86 86
13 98 195
14 20 103
14 23 88
14 29 19
14 33 199
14 36 20
14 43 79
14 45 90
14 49 68
14 53 81
14 62 68
14 63 30
14 66 32
14 69 41
15 33 118
15 37 75
15 48 37
15 56 72
15 72 35
15 73 36
15 81 64
15 84 105
15 85 118
15 86 66
15 88 94
15 91 75
15 98 108
15 99 17
16 35 71
16 54 75
16 61 98
16 64 75
16 68 26
16 82 39
16 86 167
16 98 214
17 30 88
17 41 160
17 67 46
17 89 22
17 97 89
18 23 174
18 24 189
18 31 88
18 45 161
18 47 85
18 62 149
18 65 98
