100 764
0 2 98
0 4 155
0 8 53
0 10 40
0 11 78
0 13 40
0 28 76
0 33 166
0 59 45
0 62 118
0 63 87
0 67 73
0 69 111
0 70 110
0 75 36
0 83 66
0 84 70
0 88 136
0 91 107
0 95 99
0 97 95
1 2 169
1 14 59
1 20 132
1 24 54
1 27 87
1 29 75
1 31 143
1 34 97
1 35 24
1 45 17
1 55 76
1 58 100
1 61 80
1 78 136
1 79 62
2 4 140
2 5 149
2 13 60
2 16 91
2 24 132
2 26 59
2 43 29
2 58 134
2 59 90
2 61 91
2 62 58
2 63 64
2 73 131
2 75 81
2 81 171
2 83 84
2 88 129
2 91 127
2 93 41
2 97 12
3 4 88
3 6 105
3 11 93
3 13 140
3 32 95
3 36 69
3 40 77
3 48 105
3 56 56
3 60 72
3 63 116
3 70 50
3 85 34
3 88 75
3 89 41
3 90 109
3 91 53
3 95 47
4 9 116
4 20 195
4 24 127
4 32 116
4 36 114
4 47 200
4 55 143
4 56 32
4 58 81
4 61 126
4 63 81
4 71 130
4 72 32
4 75 173
4 79 203
4 80 180
4 85 87
4 88 20
4 91 57
4 95 114
4 97 128
5 7 97
5 16 116
5 26 90
5 30 24
5 31 129
5 39 135
5 49 35
5 50 167
5 54 193
5 57 151
5 62 93
5 64 212
5 73 126
5 77 178
5 79 186
5 93 109
6 9 100
6 32 46
6 36 40
6 37 71
6 40 115
6 48 113
6 66 130
6 70 139
6 71 49
6 85 76
6 89 130
6 90 116
7 16 94
7 26 135
7 30 76
7 33 88
7 39 78
7 43 155
7 49 105
7 54 102
7 59 135
7 62 122
7 68 93
7 82 118
7 83 117
7 84 137
7 94 137
7 98 117
8 10 47
8 28 33
8 39 79
8 41 60
8 59 50
8 65 46
8 67 72
8 75 56
8 82 89
8 83 69
8 84 22
8 92 91
9 20 197
9 32 57
9 36 88
9 47 148
9 58 161
9 71 51
9 72 88
9 80 133
9 85 104
9 88 130
10 11 52
10 13 79
10 25 88
10 28 50
10 41 63
10 44 119
10 46 97
10 59 74
10 63 119
10 65 79
10 67 34
10 69 71
10 70 95
10 75 70
10 84 69
10 89 105
10 91 119
10 95 89
11 13 106
11 25 65
11 28 93
11 40 90
11 42 93
11 46 81
11 51 101
11 53 99
11 60 79
11 63 124
11 67 37
11 69 63
11 70 47
11 75 114
11 89 56
11 91 97
11 95 46
11 97 157
12 18 45
12 27 58
12 31 37
12 52 49
12 57 16
12 73 57
12 76 49
12 81 15
12 87 69
12 99 33
13 16 87
13 20 297
13 24 175
13 34 292
13 43 81
13 58 160
13 59 55
13 62 93
13 63 55
13 67 110
13 70 126
13 75 41
13 78 312
13 83 65
13 88 115
13 91 96
13 93 92
13 95 111
13 97 55
14 27 54
14 29 85
14 34 109
14 35 67
14 45 50
14 52 91
14 55 122
14 57 120
14 73 133
14 76 110
14 78 152
14 79 79
14 81 111
15 19 42
15 21 48
15 23 36
15 38 59
15 51 70
15 66 63
15 86 58
16 26 76
16 30 94
16 33 118
16 39 39
16 43 79
16 54 181
16 59 48
16 62 56
16 75 56
16 83 26
16 84 81
16 93 82
16 97 99
17 22 74
17 54 101
17 68 63
17 74 60
17 82 68
17 94 57
17 96 54
17 98 39
18 27 71
18 31 76
18 50 53
18 52 32
18 57 59
18 64 122
18 76 15
18 77 84
18 81 60
18 87 37
18 99 31
19 21 76
19 22 226
19 23 27
19 25 94
19 38 24
19 40 114
19 42 90
19 44 192
19 46 89
19 51 45
19 53 79
19 66 89
19 70 151
19 86 79
19 92 159
19 95 165
20 24 136
20 29 71
20 34 49
20 47 90
20 55 72
20 58 136
20 72 176
20 78 20
20 80 85
21 23 52
21 37 73
21 38 80
21 42 55
21 48 42
21 66 14
21 86 14
21 90 38
22 28 111
22 41 103
22 44 44
22 46 155
22 53 153
22 65 86
22 74 14
22 82 80
22 84 122
22 92 77
22 96 27
22 98 83
23 38 27
23 42 64
23 51 34
23 53 84
23 86 53
23 90 72
24 29 104
24 34 119
24 35 54
24 43 145
24 45 65
24 55 64
24 58 48
24 61 43
24 63 130
24 72 133
24 73 136
24 78 147
24 79 86
24 88 136
24 91 166
24 93 147
24 97 127
25 38 70
25 41 76
25 42 87
25 46 17
25 51 54
25 53 34
25 60 93
25 67 53
25 69 23
25 70 94
25 86 117
25 89 102
25 92 89
26 30 82
26 31 126
26 35 161
26 39 114
26 43 29
26 49 125
26 59 105
26 61 120
26 62 20
26 73 102
26 79 139
26 81 144
26 83 87
26 93 19
26 97 71
27 34 161
27 35 78
27 45 71
27 52 42
27 57 69
27 76 61
27 79 60
27 81 61
28 41 27
28 44 69
28 59 83
28 65 30
28 67 58
28 69 72
28 74 115
28 75 88
28 82 90
28 84 43
28 92 59
29 34 24
29 35 99
29 45 87
29 55 64
29 61 144
29 78 67
30 31 147
30 33 158
30 39 110
30 43 110
30 49 52
30 54 175
30 57 169
30 62 81
30 64 237
30 68 170
30 73 140
30 81 174
30 83 119
30 93 101
31 43 141
31 49 143
31 50 75
31 57 22
31 61 140
31 62 145
31 64 155
31 73 32
31 77 109
31 79 81
31 81 29
31 93 130
31 99 51
32 36 33
32 37 112
32 47 205
32 56 102
32 71 18
32 72 100
32 78 267
32 80 190
32 85 61
32 88 121
32 91 129
33 39 79
33 44 117
33 54 88
33 59 130
33 65 100
33 68 41
33 74 98
33 82 40
33 83 125
33 84 98
33 94 80
33 98 28
34 35 122
34 45 110
34 47 139
34 55 67
34 58 137
34 61 161
34 78 43
35 43 152
35 45 17
35 52 120
35 55 95
35 58 103
35 61 66
35 73 100
35 79 40
35 81 102
35 93 150
36 37 86
36 40 103
36 48 113
36 56 92
36 60 105
36 70 111
36 71 48
36 72 107
36 85 37
36 89 101
36 91 111
36 95 114
37 40 69
37 48 49
37 60 80
37 66 59
37 71 119
37 85 102
37 86 67
37 89 111
37 90 51
38 46 66
38 51 23
38 53 58
38 60 102
38 69 91
38 86 79
39 54 149
39 59 60
39 62 95
39 65 94
39 68 114
39 75 73
39 82 78
39 83 48
39 84 61
39 87 313
39 98 99
40 42 24
40 48 33
40 51 82
40 60 11
40 66 63
40 69 119
40 70 58
40 85 92
40 86 57
40 89 54
40 90 36
40 95 73
41 44 58
41 46 74
41 53 84
41 65 44
41 67 55
41 69 53
41 74 110
41 92 36
42 46 99
42 48 31
42 51 59
42 53 106
42 60 28
42 66 51
42 70 72
42 85 116
42 86 42
42 89 71
42 90 31
42 95 88
43 61 101
43 62 32
43 63 94
43 73 112
43 75 89
43 79 137
43 83 81
43 93 12
43 97 41
44 53 116
44 65 52
44 67 114
44 69 103
44 74 53
44 82 78
44 84 92
44 92 35
44 96 70
44 98 97
45 52 114
45 55 93
45 63 185
45 73 110
45 78 151
45 79 48
45 81 105
46 51 56
46 53 18
46 67 64
46 69 27
46 70 111
46 92 79
47 55 137
47 58 175
47 71 199
47 72 171
47 78 101
47 80 19
48 60 44
48 66 30
48 70 91
48 86 29
48 89 87
48 90 4
49 50 164
49 54 189
49 64 196
49 73 148
49 77 169
49 87 190
49 93 144
50 52 85
50 57 72
50 64 81
50 77 36
50 81 80
50 87 26
50 93 202
50 99 36
51 53 54
51 60 81
51 70 108
51 90 81
52 57 65
52 76 19
52 79 94
52 81 62
52 87 69
53 60 119
53 67 82
53 69 43
53 92 81
54 68 48
54 94 54
54 98 99
55 58 70
55 61 107
55 63 177
55 72 134
55 78 85
55 80 124
56 58 113
56 63 83
56 70 95
56 72 53
56 85 60
56 88 21
56 89 90
56 91 34
56 95 84
56 97 135
57 61 140
57 73 43
57 76 65
57 77 109
57 79 71
57 81 9
57 99 40
58 61 68
58 63 108
58 72 84
58 78 152
