100 764
0 7 115
0 8 62
0 12 99
0 13 22
0 19 106
0 26 102
0 35 194
0 42 95
0 43 110
0 44 102
0 68 262
0 72 188
0 75 95
0 85 12
0 92 27
0 95 83
1 2 51
1 3 82
1 28 44
1 38 69
1 40 94
1 43 106
1 47 65
1 53 90
1 67 81
1 83 89
1 86 41
1 90 55
2 3 72
2 28 82
2 38 42
2 40 48
2 47 34
2 67 55
2 80 52
2 83 74
2 86 77
2 87 45
2 90 84
2 97 65
3 11 135
3 24 67
3 39 60
3 40 63
3 53 170
3 62 68
3 66 124
3 83 7
3 84 86
3 90 58
3 97 79
4 9 74
4 12 69
4 13 126
4 16 116
4 19 46
4 31 154
4 34 82
4 35 51
4 37 76
4 38 101
4 43 103
4 47 107
4 48 101
4 66 105
4 67 90
4 75 48
4 80 110
4 87 106
4 91 166
4 95 162
4 96 127
5 6 49
5 14 64
5 17 89
5 25 15
5 32 75
5 33 136
5 36 59
5 41 136
5 57 130
5 58 114
5 65 39
5 68 111
5 69 88
5 70 66
5 71 110
5 74 48
5 82 105
5 98 140
5 99 55
6 14 22
6 22 112
6 25 63
6 32 98
6 33 91
6 36 86
6 41 102
6 51 122
6 57 118
6 58 86
6 65 85
6 71 103
6 74 71
6 98 109
7 8 53
7 13 102
7 21 130
7 26 55
7 37 108
7 42 60
7 54 125
7 55 108
7 59 132
7 68 242
7 72 74
7 92 142
7 96 167
8 12 89
8 13 50
8 26 55
8 37 89
8 42 51
8 55 155
8 72 126
8 75 117
8 85 74
8 92 89
9 12 142
9 16 52
9 34 19
9 35 33
9 38 104
9 43 145
9 46 73
9 47 105
9 48 57
9 63 33
9 66 39
9 67 102
9 68 132
9 75 118
9 80 67
9 87 70
9 97 84
10 14 112
10 22 32
10 33 53
10 41 95
10 50 72
10 58 127
10 88 100
10 98 125
11 15 108
11 20 174
11 29 144
11 39 76
11 45 151
11 46 150
11 62 72
11 63 192
11 81 72
11 84 58
11 90 186
11 93 47
11 94 111
12 13 77
12 19 24
12 21 117
12 26 60
12 31 143
12 34 146
12 35 113
12 37 13
12 42 54
12 43 123
12 48 154
12 67 139
12 68 163
12 75 52
12 85 100
12 91 155
12 92 115
12 96 113
13 19 87
13 26 82
13 37 85
13 42 75
13 75 81
13 85 28
13 92 45
13 95 97
14 22 110
14 25 79
14 32 94
14 33 93
14 41 113
14 58 64
14 71 87
14 74 70
14 98 87
15 18 59
15 20 66
15 29 87
15 45 67
15 81 98
15 93 62
15 94 9
16 22 224
16 24 126
16 27 141
16 29 154
16 34 35
16 35 65
16 36 132
16 41 160
16 45 191
16 46 77
16 48 30
16 51 94
16 57 101
16 63 44
16 65 166
16 66 69
16 68 105
16 81 154
16 96 158
16 97 112
17 21 134
17 25 78
17 30 169
17 31 87
17 32 93
17 52 20
17 56 85
17 60 75
17 61 52
17 64 34
17 65 68
17 68 112
17 69 77
17 70 34
17 79 94
17 82 46
17 89 58
17 91 75
17 96 118
17 99 34
18 20 42
18 22 182
18 27 69
18 29 55
18 41 159
18 45 18
18 81 117
18 88 108
18 93 108
18 94 65
19 21 132
19 26 85
19 34 126
19 35 93
19 37 34
19 38 130
19 42 78
19 43 106
19 47 137
19 48 138
19 67 116
19 68 158
19 75 33
19 85 105
19 96 119
20 22 199
20 27 111
20 29 97
20 41 188
20 45 60
20 81 150
20 88 121
20 93 127
20 94 65
20 97 262
21 26 99
21 30 113
21 31 63
21 35 169
21 37 104
21 42 104
21 48 177
21 49 123
21 54 100
21 55 86
21 60 135
21 68 129
21 70 138
21 72 109
21 79 93
21 91 69
21 96 52
22 27 162
22 33 26
22 41 64
22 50 40
22 51 130
22 57 123
22 58 140
22 66 283
22 88 79
22 97 310
22 98 145
23 32 31
23 69 48
23 71 39
23 73 8
23 74 53
23 77 29
23 98 105
24 27 167
24 29 168
24 39 68
24 40 27
24 46 53
24 62 62
24 63 84
24 66 64
24 80 52
24 81 101
24 83 61
24 84 72
24 87 60
24 97 21
25 31 126
25 32 80
25 36 50
25 41 143
25 51 132
25 64 87
25 65 25
25 68 99
25 69 89
25 70 52
25 74 56
25 91 119
25 98 155
25 99 44
26 31 149
26 37 53
26 42 8
26 55 118
26 72 102
26 96 122
27 29 18
27 33 154
27 34 171
27 41 117
27 45 51
27 46 130
27 48 167
27 50 123
27 51 108
27 57 107
27 63 149
27 66 165
27 81 93
27 84 152
27 88 112
27 93 119
28 44 86
28 47 75
28 53 53
28 67 81
28 78 56
28 86 5
28 90 93
28 95 113
29 41 133
29 45 37
29 46 136
29 50 136
29 51 126
29 57 125
29 62 160
29 63 159
29 66 172
29 81 84
29 84 145
29 88 118
29 93 103
29 94 97
30 31 154
30 49 35
30 54 43
30 55 60
30 56 96
30 59 50
30 60 113
30 76 29
30 79 75
30 91 150
31 35 147
31 37 132
31 42 152
31 48 136
31 49 174
31 52 99
31 55 145
31 59 179
31 65 102
31 68 71
31 70 80
31 71 234
31 72 172
31 79 100
31 89 132
31 91 12
31 96 30
31 99 100
32 58 98
32 64 70
32 69 26
32 71 61
32 73 34
32 74 28
32 77 36
32 82 70
32 99 77
33 36 143
33 41 43
33 50 34
33 51 107
33 57 100
33 88 90
33 98 143
34 35 33
34 46 78
34 48 38
34 51 129
34 57 136
34 63 36
34 66 53
34 68 114
34 75 129
34 80 85
34 97 99
35 36 159
35 37 117
35 38 116
35 47 119
35 48 52
35 51 154
35 63 65
35 66 73
35 67 110
35 68 111
35 75 99
35 80 95
35 87 95
35 96 127
35 97 116
36 41 124
36 48 115
36 51 93
36 57 94
36 65 37
36 68 58
36 70 68
36 74 106
36 91 108
36 96 129
36 99 75
37 42 48
37 55 155
37 72 148
37 75 65
37 76 215
