100 823
0 23 144
0 25 65
0 28 54
0 43 89
0 48 76
0 50 14
0 53 71
0 63 126
0 71 15
0 90 51
1 2 70
1 3 72
1 9 70
1 11 27
1 15 17
1 20 38
1 22 82
1 30 64
1 55 55
1 60 107
1 66 78
1 69 87
1 76 53
1 79 14
1 95 37
2 9 7
2 10 109
2 11 58
2 15 54
2 22 18
2 26 135
2 30 89
2 40 91
2 45 110
2 46 106
2 55 72
2 59 119
2 60 112
2 68 53
2 73 92
2 74 163
2 79 70
2 86 107
2 91 126
2 93 171
3 20 58
3 27 58
3 36 47
3 60 128
3 65 129
3 69 56
3 76 18
3 79 70
3 95 55
3 96 106
4 8 173
4 10 198
4 17 71
4 19 113
4 26 106
4 29 111
4 33 117
4 44 103
4 45 97
4 47 188
4 52 138
4 54 65
4 68 162
4 72 159
4 78 99
4 84 162
4 85 123
4 86 102
4 91 166
4 92 110
5 7 128
5 12 121
5 19 169
5 25 91
5 31 113
5 34 110
5 35 109
5 38 69
5 42 158
5 44 174
5 48 124
5 50 134
5 53 68
5 56 113
5 59 125
5 61 68
5 64 134
5 72 112
5 77 91
5 81 61
5 83 115
5 84 129
5 88 148
5 89 61
5 90 109
5 91 118
6 7 123
6 13 220
6 14 100
6 18 37
6 34 122
6 51 99
6 56 116
6 57 78
6 58 110
6 60 130
6 65 109
6 67 142
6 70 72
6 74 84
6 82 67
6 87 177
6 96 148
6 99 62
7 12 99
7 31 111
7 34 72
7 37 75
7 38 98
7 39 72
7 51 85
7 56 39
7 57 58
7 61 76
7 64 101
7 67 75
7 70 92
7 82 111
7 83 77
7 88 53
7 89 108
7 99 104
8 21 88
8 29 80
8 41 405
8 44 266
8 54 200
8 62 183
8 78 77
8 85 54
8 91 335
8 92 83
8 94 73
9 10 114
9 11 56
9 15 56
9 22 24
9 26 128
9 30 84
9 40 86
9 45 104
9 46 99
9 54 132
9 55 67
9 59 125
9 60 119
9 62 151
9 65 177
9 68 54
9 73 96
9 79 73
9 86 106
9 91 129
10 22 91
10 26 193
10 34 99
10 35 18
10 40 126
10 54 163
10 59 29
10 60 125
10 61 102
10 64 85
10 67 244
10 68 70
10 72 54
10 73 24
10 74 113
10 77 36
10 79 160
10 81 75
10 85 318
10 86 99
10 89 75
10 91 39
10 99 135
11 15 30
11 20 45
11 22 74
11 30 42
11 46 90
11 55 30
11 60 126
11 66 60
11 79 39
11 95 46
12 25 116
12 31 18
12 37 55
12 38 51
12 39 65
12 42 48
12 53 135
12 56 125
12 63 68
12 80 135
12 83 21
12 88 66
13 37 127
13 39 120
13 42 175
13 49 12
13 57 159
13 67 100
13 80 42
13 82 155
13 87 45
13 88 135
13 97 32
14 15 126
14 18 74
14 22 135
14 51 99
14 58 33
14 59 120
14 60 31
14 64 96
14 65 45
14 68 161
14 69 92
14 70 84
14 74 66
14 76 135
14 79 120
14 93 61
14 96 88
14 99 72
15 20 55
15 22 65
15 30 72
15 36 133
15 55 60
15 58 130
15 59 150
15 60 96
15 64 174
15 65 139
15 68 106
15 69 91
15 73 137
15 76 67
15 79 16
16 23 140
16 24 56
16 32 124
16 41 122
16 48 24
16 50 53
16 53 90
16 71 61
16 75 76
16 84 81
16 90 39
16 98 60
17 19 172
17 21 99
17 26 35
17 29 141
17 33 48
17 40 72
17 44 162
17 45 46
17 54 33
17 62 74
17 78 97
17 85 138
17 86 97
17 91 174
17 92 90
18 57 114
18 58 75
18 60 105
18 65 73
18 67 179
18 70 82
18 74 84
18 82 102
18 87 214
18 93 92
18 96 111
18 99 68
19 24 69
19 29 198
19 40 163
19 44 10
19 47 103
19 48 109
19 52 41
19 54 149
19 72 117
19 73 164
19 75 74
19 81 132
19 84 51
19 85 220
19 86 127
19 90 137
19 91 133
19 98 65
20 22 116
20 30 53
20 36 100
20 55 56
20 66 57
20 76 46
20 79 49
20 95 3
21 26 108
21 33 82
21 46 169
21 54 131
21 62 95
21 78 51
21 85 85
21 92 26
21 94 15
22 26 143
22 35 108
22 40 91
22 45 114
22 46 123
22 59 101
22 60 104
22 65 166
22 68 41
22 69 142
22 73 75
22 74 148
22 79 80
22 86 101
22 91 110
22 96 187
23 28 137
23 32 34
23 41 58
23 43 61
23 47 157
23 50 145
23 71 129
23 75 167
23 90 168
24 44 79
24 48 39
24 50 101
24 52 62
24 53 105
24 72 137
24 75 51
24 81 124
24 84 25
24 90 69
24 98 12
25 28 93
25 31 99
25 38 84
25 42 124
25 48 104
25 50 68
25 53 37
25 63 73
25 71 80
25 89 152
25 90 73
26 29 171
26 30 140
26 33 30
26 40 67
26 45 39
26 46 85
26 54 51
26 55 134
26 62 47
26 66 150
26 68 129
26 72 182
26 78 121
26 86 104
27 36 11
27 65 148
27 66 160
27 69 86
27 76 76
27 93 128
27 95 109
27 96 109
28 32 103
28 42 176
28 43 76
28 50 68
28 53 115
28 63 124
28 71 53
28 90 105
29 41 325
29 44 190
29 47 227
29 52 203
29 54 159
29 72 270
29 75 237
29 78 58
29 85 28
29 91 277
29 92 83
30 45 140
30 46 61
30 55 17
30 66 20
30 76 99
30 91 213
30 95 57
31 37 73
31 38 44
31 42 46
31 53 119
31 63 52
31 83 36
31 88 83
31 89 148
31 90 168
32 41 79
32 43 28
32 47 165
32 50 118
32 71 101
33 40 98
33 45 69
33 46 92
33 54 76
33 62 27
33 78 106
33 92 88
33 94 98
34 35 98
34 51 29
34 53 177
34 56 32
34 57 101
34 59 74
34 60 132
34 61 42
34 64 33
34 70 54
34 74 62
34 77 94
34 83 130
34 88 123
34 89 59
34 99 69
35 40 133
35 58 190
35 59 38
35 60 142
35 61 93
35 64 90
35 68 83
35 72 42
35 73 36
35 74 121
35 77 18
35 81 57
35 89 63
35 91 29
36 65 146
36 69 80
36 76 66
36 79 117
36 93 126
36 95 98
36 96 109
37 39 10
37 42 84
37 61 132
37 67 57
37 80 92
37 83 44
37 87 97
37 88 22
37 97 101
38 53 92
38 56 108
38 61 87
38 63 77
38 77 151
38 81 128
38 83 50
38 88 93
38 89 106
38 90 142
39 42 94
39 57 97
39 67 47
39 80 87
39 83 53
39 87 88
39 88 19
39 97 95
40 44 154
40 45 29
40 46 108
40 54 46
40 55 126
40 68 66
40 72 117
40 73 101
40 86 42
40 91 113
41 43 97
41 47 104
41 48 144
41 50 148
41 52 158
41 71 138
41 75 123
41 90 158
41 98 148
42 53 153
42 63 54
42 80 133
42 83 69
42 88 103
42 97 143
43 50 94
43 63 199
43 71 76
44 45 163
44 47 110
44 52 48
44 54 139
44 68 174
44 72 116
44 75 83
44 77 152
44 78 198
44 81 134
44 84 60
44 85 212
44 86 119
44 91 130
44 98 75
45 46 97
45 54 31
45 55 129
45 62 84
45 68 94
45 73 130
45 78 143
45 86 66
45 91 140
46 54 126
46 55 62
46 62 74
46 66 66
46 68 135
46 91 208
46 94 184
47 48 112
47 52 61
47 75 42
47 85 255
47 98 81
48 50 62
48 52 99
48 53 77
48 71 76
48 75 75
48 77 172
48 81 133
48 84 61
48 89 174
48 90 31
48 98 47
49 80 30
49 87 45
49 97 20
50 53 66
50 63 134
50 71 19
50 81 167
50 90 38
50 98 108
51 56 48
51 57 96
51 59 76
51 60 107
51 61 71
51 64 19
51 70 27
51 73 127
51 74 33
51 77 109
51 81 132
51 82 134
51 83 153
51 89 83
51 99 41
52 54 184
52 75 38
52 78 224
52 84 60
52 85 228
52 91 172
52 98 52
53 61 135
53 63 106
53 71 84
53 72 156
53 77 150
53 81 111
53 84 113
53 89 130
53 90 50
53 91 167
54 62 98
54 68 111
54 72 141
54 73 139
54 78 123
54 85 161
54 86 64
54 91 141
55 66 37
55 68 120
55 72 208
55 79 69
55 86 159
55 95 59
56 57 75
56 59 106
56 61 49
56 64 62
56 67 113
56 70 63
56 77 121
56 81 129
56 82 126
56 83 105
56 88 91
56 89 77
56 99 77
57 67 67
57 70 85
57 82 53
