100 717
0 2 61
0 10 58
0 16 47
0 23 55
0 26 146
0 29 105
0 42 146
0 52 72
0 56 53
0 71 162
0 73 61
0 79 104
0 91 96
0 97 29
0 98 145
0 99 56
1 3 30
1 21 29
1 24 73
1 36 49
1 44 35
1 46 41
1 50 120
1 51 28
1 53 66
1 55 64
1 57 16
1 58 144
1 63 101
1 67 178
1 78 71
1 85 77
1 94 54
2 5 163
2 9 112
2 10 78
2 16 96
2 18 116
2 23 110
2 26 95
2 29 71
2 49 94
2 52 50
2 56 97
2 58 127
2 68 94
2 75 106
2 79 48
2 92 113
2 97 73
2 98 107
2 99 45
3 11 99
3 18 137
3 21 48
3 32 77
3 44 46
3 46 70
3 48 79
3 49 126
3 51 30
3 54 83
3 55 76
3 57 18
3 58 116
3 63 93
3 77 135
3 94 51
4 6 62
4 7 138
4 14 98
4 15 40
4 26 125
4 30 65
4 37 73
4 40 108
4 45 146
4 58 107
4 65 33
4 68 101
4 79 151
4 96 62
5 9 61
5 12 105
5 28 38
5 29 101
5 41 62
5 47 73
5 49 247
5 69 73
5 70 37
5 72 5
5 86 54
5 92 68
5 93 68
6 8 79
6 14 83
6 15 102
6 19 111
6 30 47
6 40 58
6 45 85
6 65 79
6 68 154
6 96 87
7 12 47
7 19 98
7 26 104
7 30 78
7 40 82
7 64 108
7 75 91
7 76 103
7 86 105
7 88 139
7 89 91
7 92 111
7 98 97
8 14 83
8 19 115
8 40 94
8 45 27
8 60 144
8 62 159
8 65 138
8 76 95
8 81 125
8 96 127
9 10 48
9 28 67
9 29 70
9 47 39
9 56 70
9 70 46
9 72 65
9 75 110
9 86 73
9 92 66
9 93 21
9 97 80
9 98 90
10 23 56
10 29 73
10 47 63
10 49 173
10 52 116
10 56 31
10 70 90
10 73 98
10 79 97
10 86 110
10 92 94
10 93 50
10 97 33
10 98 109
10 99 102
11 15 68
11 32 60
11 34 56
11 37 37
11 48 20
11 54 21
11 58 75
11 82 40
11 90 70
11 95 76
11 96 83
12 19 136
12 26 104
12 28 75
12 30 122
12 40 130
12 41 67
12 64 86
12 75 84
12 84 68
12 86 67
12 88 111
12 89 84
12 92 82
12 98 79
13 16 71
13 22 123
13 23 67
13 42 131
13 43 108
13 47 148
13 56 92
13 59 126
13 66 86
13 71 85
13 73 34
13 97 94
14 30 128
14 34 84
14 35 93
14 40 135
14 45 108
14 60 61
14 62 82
14 65 81
14 80 80
14 81 78
14 95 92
14 96 55
15 26 117
15 30 97
15 37 36
15 48 84
15 58 67
15 65 45
15 68 72
15 75 134
15 79 131
15 82 84
15 96 77
16 18 134
16 22 151
16 23 73
16 33 161
16 42 101
16 43 121
16 52 81
16 56 86
16 59 149
16 66 122
16 71 120
16 73 39
16 91 89
16 97 69
16 99 68
17 20 57
17 21 105
17 36 75
17 46 60
17 50 59
17 53 82
17 67 77
17 74 7
17 78 104
17 83 25
17 85 91
17 87 57
18 21 131
18 22 239
18 24 129
18 33 42
18 42 139
18 43 204
18 48 160
18 49 61
18 52 71
18 55 110
18 57 136
18 58 114
18 63 50
18 68 134
18 77 141
18 91 45
18 99 85
19 30 104
19 40 56
19 45 91
19 64 140
19 76 20
19 88 172
19 89 110
20 27 33
20 31 72
20 46 80
20 53 60
20 61 30
20 67 98
20 74 58
20 87 21
21 24 45
21 36 72
21 37 164
21 44 64
21 46 52
21 49 142
21 50 108
21 51 57
21 55 35
21 57 30
21 58 149
21 63 81
21 77 88
21 78 43
21 83 79
21 85 53
22 42 104
22 43 35
22 59 11
22 66 37
22 71 38
22 73 140
22 77 301
23 47 86
23 56 25
23 66 151
23 71 150
23 73 51
23 93 85
23 97 36
23 99 111
24 33 95
24 36 107
24 42 220
24 46 78
24 50 88
24 55 23
24 57 75
24 58 179
24 59 313
24 63 83
24 77 43
24 78 6
24 85 21
25 27 102
25 31 75
25 32 96
25 35 105
25 38 88
25 39 84
25 44 120
25 53 103
25 61 103
25 80 111
25 90 81
25 94 102
25 95 108
26 28 100
26 29 52
26 30 113
26 37 141
26 40 155
26 49 133
26 52 138
26 58 122
26 68 69
26 72 135
26 75 21
26 79 46
26 86 85
26 92 66
26 98 40
27 31 62
27 38 190
27 61 4
27 67 126
27 87 39
28 29 75
28 41 58
28 69 92
28 70 68
28 72 36
28 84 69
28 86 16
28 92 36
28 93 84
28 98 60
29 49 146
29 56 105
29 68 104
29 70 108
29 75 49
29 79 45
29 86 65
29 92 41
29 93 90
29 97 96
29 98 39
29 99 116
30 40 51
30 45 118
30 58 156
30 65 96
30 68 127
30 75 114
30 89 161
30 96 117
30 98 132
31 32 82
31 36 46
31 38 161
31 39 149
31 44 52
31 51 66
31 53 28
31 61 59
31 87 54
31 90 97
31 94 46
32 34 82
32 37 96
32 38 144
32 44 77
32 48 50
32 49 162
32 51 70
32 54 39
32 57 93
32 58 124
32 82 61
32 90 35
32 94 53
32 95 74
33 42 137
33 43 207
33 49 97
33 52 111
33 55 81
33 57 123
33 58 143
33 59 232
33 63 38
33 77 100
33 78 101
33 91 80
34 37 73
34 54 65
34 60 36
34 62 86
34 65 50
34 80 47
34 82 22
34 90 63
34 95 35
34 96 35
35 38 51
35 39 26
35 60 55
35 62 12
35 80 38
35 81 75
35 90 84
36 44 24
36 46 32
36 51 41
36 53 19
36 57 63
36 83 57
36 87 48
36 94 43
37 48 48
37 52 173
37 54 56
37 58 49
37 60 109
37 65 62
37 68 81
37 82 66
37 90 105
37 96 85
38 39 29
38 62 59
38 80 87
38 81 97
38 90 111
38 94 176
38 95 100
39 62 37
39 80 58
39 81 91
39 90 85
39 95 70
40 45 81
40 68 178
40 75 151
40 76 43
40 89 139
40 98 166
41 64 84
41 69 49
41 72 57
41 84 11
41 86 66
41 88 88
41 89 103
42 43 70
42 49 191
42 52 138
42 59 95
42 63 174
42 66 103
42 71 101
42 73 121
42 77 203
42 91 116
42 99 135
43 59 29
43 66 39
43 71 38
43 91 173
43 99 178
44 46 44
44 51 17
44 53 35
44 57 45
44 94 25
45 65 155
45 76 73
45 81 152
45 96 148
46 50 89
46 51 53
46 53 50
46 55 81
46 57 57
46 67 137
46 74 67
46 78 73
46 83 35
46 85 69
46 87 62
47 56 68
47 70 39
47 72 78
47 93 18
48 49 117
48 51 90
48 54 13
48 57 97
48 58 74
48 68 121
48 77 209
48 82 54
48 94 87
49 52 74
49 54 131
49 55 135
49 57 133
49 58 56
49 63 78
49 68 74
49 71 265
49 72 249
49 79 101
49 84 283
49 90 188
49 91 77
49 99 89
50 51 141
50 55 109
50 59 377
50 67 92
50 74 58
50 77 87
50 78 83
50 83 62
50 85 66
50 87 115
51 53 52
51 54 90
51 57 33
51 58 141
51 90 104
51 94 26
52 58 124
52 63 119
52 66 197
52 68 113
52 73 117
52 75 153
52 79 92
52 91 34
52 97 98
52 99 16
53 61 61
53 74 88
53 83 68
53 87 39
53 94 44
54 55 155
54 57 101
54 58 87
54 65 92
54 68 133
54 82 44
54 90 57
54 94 83
54 95 76
55 57 61
55 63 61
55 77 61
55 78 27
55 85 43
56 70 103
56 71 174
56 73 73
56 75 154
56 79 125
56 93 63
56 97 25
57 58 129
57 63 89
57 78 73
57 85 83
57 94 58
58 63 114
58 65 108
58 68 53
58 79 110
58 82 112
58 91 132
58 94 149
58 96 134
58 99 137
59 63 269
59 66 43
59 71 43
59 77 291
59 91 202
60 62 52
60 65 72
60 68 182
60 80 23
60 81 96
60 82 53
60 95 31
60 96 41
61 67 125
61 87 35
62 80 41
62 81 63
62 95 60
62 96 92
63 77 104
63 78 87
63 82 190
63 91 95
64 69 106
64 84 75
64 88 33
64 89 30
65 68 117
65 82 65
65 96 32
66 71 2
66 73 106
67 74 69
67 77 180
67 83 102
67 85 153
67 87 114
68 70 212
68 75 90
68 79 63
68 82 147
68 92 133
68 97 165
68 98 109
68 99 121
69 70 98
69 72 69
69 84 48
69 86 105
69 88 92
70 72 42
70 86 82
70 92 88
70 93 40
71 73 104
71 91 188
71 99 185
72 75 116
72 84 67
72 86 52
72 92 68
72 93 73
73 97 67
73 99 102
74 77 133
74 83 33
74 85 96
74 87 62
75 79 61
75 86 65
75 89 167
75 92 50
75 98 22
76 89 128
77 78 45
77 85 45
78 83 83
78 85 17
79 91 123
79 92 83
79 97 108
79 98 68
79 99 91
80 81 97
80 82 55
80 90 60
80 95 20
80 96 63
82 90 47
82 95 37
82 96 57
83 85 72
83 87 57
84 86 76
84 88 77
84 89 95
84 98 116
86 92 24
86 98 45
88 89 62
90 94 83
90 95 43
91 99 44
92 98 28
93 97 80
93 98 111
95 96 62
97 99 82
