100 743
0 12 71
0 23 91
0 24 129
0 33 75
0 35 48
0 41 146
0 43 96
0 54 96
0 59 157
0 70 78
0 77 75
0 78 126
0 85 123
0 92 140
1 6 80
1 7 97
1 13 84
1 20 50
1 30 95
1 39 67
1 40 113
1 44 147
1 48 97
1 58 73
1 64 111
1 65 155
1 71 21
1 72 146
1 73 114
1 74 107
1 82 184
1 88 128
1 93 166
2 4 40
2 7 72
2 9 98
2 26 92
2 34 93
2 42 131
2 50 103
2 51 43
2 52 116
2 55 3
2 58 117
2 66 119
3 30 81
3 32 94
3 44 137
3 65 18
3 69 12
3 72 13
3 73 65
3 79 73
3 87 45
3 89 17
4 7 99
4 20 134
4 22 184
4 26 112
4 34 74
4 42 158
4 50 142
4 51 66
4 52 155
4 55 43
4 58 121
4 66 96
4 86 178
5 8 78
5 9 113
5 11 75
5 14 55
5 16 5
5 17 95
5 25 47
5 27 128
5 38 76
5 45 142
5 47 77
5 50 115
5 52 88
5 60 99
5 63 112
5 64 122
5 82 135
5 84 76
5 88 113
5 91 108
5 94 43
6 20 73
6 21 87
6 28 114
6 34 82
6 39 83
6 40 33
6 58 36
6 66 80
6 71 67
7 9 70
7 13 148
7 20 48
7 34 95
7 48 80
7 50 68
7 51 32
7 55 70
7 58 71
7 64 80
7 71 109
7 74 50
8 11 44
8 16 78
8 17 48
8 25 69
8 29 65
8 38 7
8 60 79
8 62 64
8 63 47
8 81 42
8 94 108
8 97 66
9 25 77
9 26 130
9 42 135
9 48 63
9 50 9
9 51 86
9 52 60
9 55 95
9 60 78
9 64 49
9 74 34
9 84 85
9 88 22
9 94 150
10 12 142
10 15 81
10 31 66
10 46 36
10 54 125
10 56 42
10 57 11
10 67 92
10 70 136
10 75 44
10 80 54
10 83 49
10 96 83
11 14 102
11 16 72
11 17 21
11 19 171
11 25 92
11 38 37
11 45 136
11 47 141
11 60 119
11 62 40
11 63 92
11 81 84
11 91 94
11 94 86
11 97 26
12 15 109
12 24 103
12 33 129
12 35 110
12 41 78
12 43 137
12 54 26
12 59 137
12 68 155
12 70 49
12 77 52
12 78 149
12 82 155
12 85 121
12 92 79
12 93 125
12 96 193
12 98 98
13 20 117
13 27 102
13 30 21
13 39 123
13 41 131
13 44 172
13 48 93
13 59 143
13 64 107
13 65 94
13 71 99
13 72 89
13 73 103
13 79 136
13 82 115
13 84 131
13 87 98
13 88 134
13 93 83
13 98 109
14 16 51
14 25 101
14 27 111
14 45 100
14 47 42
14 59 107
14 68 120
14 82 109
14 84 86
14 85 120
14 90 86
14 91 80
14 94 16
14 97 116
14 99 74
15 30 114
15 41 42
15 46 76
15 54 83
15 57 81
15 65 62
15 67 29
15 69 64
15 70 133
15 75 51
15 77 139
15 80 57
15 87 38
15 89 69
15 92 65
15 93 91
15 98 83
16 19 187
16 25 52
16 27 130
16 38 75
16 45 136
16 47 77
16 50 120
16 52 93
16 84 80
16 91 103
16 94 39
16 97 94
17 19 176
17 29 85
17 38 42
17 53 133
17 62 20
17 81 80
17 91 104
17 97 19
18 23 46
18 33 44
18 35 72
18 36 131
18 43 32
18 49 31
18 61 99
18 68 56
18 76 11
18 78 59
18 95 73
19 36 122
19 45 56
19 49 116
19 61 69
19 62 175
19 91 85
19 95 75
19 97 156
19 99 102
20 27 173
20 30 133
20 34 102
20 39 107
20 40 103
20 48 83
20 50 100
20 51 73
20 58 44
20 64 91
20 65 200
20 71 60
20 74 74
20 82 193
20 88 98
21 28 49
21 34 132
21 39 120
21 40 62
21 44 158
21 66 112
22 25 127
22 26 73
22 27 274
22 29 58
22 37 44
22 42 29
22 53 62
22 60 86
22 63 51
22 81 56
22 86 7
23 33 28
23 35 43
23 36 143
23 43 52
23 61 130
23 76 36
23 78 94
23 85 125
23 95 116
24 27 76
24 33 127
24 35 130
24 41 96
24 47 101
24 54 97
24 59 33
24 68 94
24 78 87
24 82 56
24 85 41
24 90 67
24 92 72
24 93 71
24 98 57
25 27 147
25 38 72
25 42 111
25 47 114
25 50 82
25 52 40
25 55 151
25 60 53
25 62 127
25 63 82
25 64 104
25 81 89
25 84 84
25 88 85
26 42 49
26 52 98
26 53 132
26 55 91
26 60 83
26 63 98
26 86 67
27 41 132
27 44 274
27 47 70
27 48 96
27 50 132
27 54 157
27 59 52
27 64 99
27 67 161
27 69 176
27 71 186
27 82 20
27 84 63
27 85 96
27 88 119
27 90 94
27 92 110
27 93 69
27 94 123
27 95 200
27 98 84
28 39 110
28 40 101
28 44 121
28 66 158
28 73 178
28 79 182
29 37 39
29 38 69
29 53 51
29 62 85
29 63 48
29 81 35
30 39 122
30 41 118
30 44 161
30 48 114
30 59 150
30 64 128
30 65 72
30 67 93
30 69 85
30 71 107
30 72 68
30 73 87
30 79 119
30 82 125
30 84 150
30 87 78
30 89 96
30 92 116
30 93 81
30 98 104
31 32 102
31 46 88
