100 716
0 22 32
0 31 33
0 32 106
0 36 130
0 37 71
0 52 178
0 54 60
0 66 64
0 67 148
0 78 78
0 79 46
0 81 56
0 82 165
0 89 26
0 97 60
1 5 106
1 9 104
1 12 65
1 25 81
1 26 112
1 36 109
1 48 30
1 51 71
1 58 30
1 59 116
1 60 83
1 65 97
1 75 53
1 84 123
1 86 139
1 96 83
1 98 113
1 99 33
2 3 30
2 10 50
2 28 66
2 29 13
2 41 25
2 46 90
2 49 94
3 10 34
3 25 96
3 28 94
3 29 30
3 41 38
3 49 72
3 56 72
3 86 86
3 92 108
3 94 83
4 30 15
4 33 120
4 38 53
4 39 68
4 40 58
4 43 37
4 48 161
4 57 52
4 72 84
4 73 11
4 83 55
4 95 79
5 9 37
5 23 109
5 25 137
5 26 89
5 32 84
5 36 19
5 44 104
5 52 174
5 54 66
5 58 123
5 60 102
5 62 95
5 67 106
5 75 139
5 78 61
5 79 96
5 81 122
5 84 108
5 93 68
5 98 62
6 11 109
6 14 43
6 18 93
6 24 43
6 55 46
6 64 74
6 80 21
6 85 101
6 87 99
6 91 6
7 8 35
7 20 41
7 23 73
7 26 82
7 32 106
7 34 86
7 35 75
7 45 43
7 53 99
7 60 91
7 65 76
7 69 73
7 74 107
7 77 63
7 83 127
7 88 56
7 93 117
8 20 21
8 23 55
8 26 76
8 32 116
8 40 79
8 45 78
8 53 123
8 60 69
8 65 51
8 69 105
8 74 104
8 77 28
8 88 29
8 95 76
9 23 75
9 26 52
9 32 54
9 36 56
9 44 83
9 54 66
9 58 128
9 60 72
9 65 89
9 67 142
9 75 123
9 78 85
9 79 112
9 84 141
9 93 39
9 98 97
9 99 79
10 12 111
10 25 62
10 28 98
10 29 40
10 41 38
10 49 96
10 51 81
10 56 57
10 58 115
10 84 96
10 85 121
10 86 63
10 94 92
10 98 139
11 14 74
11 18 56
11 50 43
11 64 65
11 70 54
11 71 64
11 80 111
12 16 39
12 25 67
12 38 145
12 48 57
12 51 31
12 55 109
12 56 75
12 58 41
12 59 87
12 64 125
12 71 142
12 75 89
12 85 74
12 96 33
12 99 97
13 27 73
13 31 106
13 32 102
13 35 118
13 37 72
13 42 123
13 44 75
13 45 120
13 47 82
13 53 55
13 61 67
13 66 56
13 76 129
13 77 191
13 97 66
14 18 81
14 24 86
14 55 80
14 64 68
14 80 38
14 85 114
14 91 49
15 17 125
15 21 47
15 30 155
15 33 186
15 34 278
15 39 118
15 43 146
15 57 111
15 72 170
15 74 172
15 76 304
15 83 151
15 90 152
16 18 92
16 24 130
16 25 87
16 33 202
16 48 93
16 51 53
16 55 82
16 56 57
16 58 80
16 59 89
16 64 86
16 75 123
16 85 34
16 94 91
16 96 41
17 21 129
17 30 70
17 34 163
17 39 15
17 43 47
17 74 53
17 83 37
17 88 104
17 90 30
18 49 103
18 50 52
18 55 87
18 64 19
18 70 46
18 71 34
18 85 58
18 94 66
19 28 91
19 41 143
19 46 67
19 52 82
19 62 103
19 63 89
19 67 100
19 68 63
19 82 102
19 84 121
19 86 120
19 98 142
20 23 76
20 26 97
20 34 110
20 35 106
20 40 72
20 45 77
20 65 69
20 69 100
20 74 83
20 77 40
20 83 88
20 88 15
20 90 90
20 95 75
21 30 136
21 33 140
21 38 173
21 39 117
21 43 134
21 57 79
21 72 128
21 73 130
21 83 144
21 87 169
22 31 48
22 32 76
22 37 67
22 44 45
22 54 43
22 66 39
22 78 81
22 79 62
22 89 6
22 93 77
22 97 31
23 26 28
23 32 80
23 35 144
23 36 126
23 45 112
23 53 109
23 60 20
23 65 19
23 75 84
23 77 48
23 88 80
23 93 79
23 99 70
24 33 87
24 38 129
24 55 50
24 59 83
24 72 100
24 80 52
24 87 62
24 91 37
24 96 119
25 29 98
25 36 127
25 41 90
25 48 97
25 49 146
25 51 37
25 56 69
25 58 55
25 62 125
25 84 75
25 85 115
25 86 70
25 96 100
25 98 101
25 99 110
26 32 52
26 35 144
26 36 107
26 44 89
26 45 115
26 48 123
26 53 87
26 54 102
26 60 39
26 65 47
26 69 147
26 75 105
26 77 75
26 78 134
26 93 51
26 99 79
27 32 174
27 34 148
27 35 132
27 42 49
27 45 151
27 47 28
27 53 124
27 61 13
27 76 123
28 29 64
28 41 60
28 46 34
28 62 126
28 68 154
28 84 103
28 86 73
29 41 12
29 46 84
29 49 100
29 86 65
30 38 60
30 40 47
30 43 24
30 57 62
30 72 99
30 73 26
30 75 132
30 83 41
30 88 94
30 95 72
31 37 43
31 47 147
31 66 59
31 79 79
31 81 82
31 82 190
31 89 44
31 97 62
32 35 144
32 36 103
32 44 37
32 45 122
32 53 51
32 54 61
32 60 90
32 61 169
32 65 99
32 66 76
32 69 151
32 78 105
32 89 82
32 93 16
32 97 65
32 99 120
33 38 114
33 55 133
33 57 98
33 59 124
33 60 252
33 72 36
33 73 110
33 75 197
33 80 127
33 87 29
34 35 24
34 42 179
34 45 47
34 53 132
34 69 15
34 74 110
34 76 29
34 88 123
34 90 133
35 42 167
35 44 150
35 45 32
35 53 108
35 61 140
35 66 160
35 69 12
35 76 33
35 88 121
36 44 120
36 54 77
36 60 118
36 62 76
36 63 166
36 67 89
36 78 59
36 79 96
36 82 161
36 84 91
36 93 87
36 98 43
36 99 99
37 47 104
37 61 102
37 66 48
37 89 67
37 97 59
38 40 60
38 43 83
38 48 113
38 55 138
38 57 93
38 59 75
38 60 138
38 72 82
38 73 46
38 75 92
38 83 97
38 87 124
38 88 116
38 95 60
38 96 120
39 43 38
39 57 78
39 83 34
39 90 44
40 43 55
40 59 125
40 60 106
40 73 63
40 74 104
40 75 93
40 77 62
40 83 58
40 88 56
40 90 93
40 95 27
41 46 76
41 67 168
41 84 92
41 86 53
41 98 140
42 47 49
42 61 55
42 65 289
42 69 178
42 76 151
43 57 71
43 73 49
43 83 18
43 90 60
43 95 82
44 45 135
