100 789
0 3 62
0 11 80
0 26 75
0 28 49
0 31 112
0 37 46
0 40 53
0 42 108
0 48 51
0 49 109
0 51 106
0 53 128
0 61 128
0 63 157
0 70 77
0 74 72
0 79 119
0 84 89
0 92 99
1 6 241
1 8 47
1 10 106
1 32 112
1 36 79
1 52 86
1 62 43
1 71 84
1 75 131
1 78 102
1 79 104
1 87 113
2 7 171
2 20 131
2 24 35
2 25 91
2 30 95
2 39 36
2 57 108
2 81 34
2 82 44
2 86 37
2 88 117
3 10 90
3 14 110
3 26 59
3 28 81
3 31 87
3 32 133
3 36 97
3 37 92
3 40 90
3 48 63
3 53 79
3 55 119
3 56 89
3 61 155
3 62 117
3 74 106
3 79 61
3 83 119
4 5 82
4 25 38
4 30 69
4 42 69
4 44 64
4 57 75
4 69 130
4 70 102
4 88 12
4 92 77
4 98 60
5 11 100
5 30 145
5 44 80
5 61 63
5 69 49
5 70 81
5 74 91
5 88 93
5 92 80
5 96 146
5 98 57
6 17 58
6 50 88
6 58 49
6 72 82
6 76 61
6 78 140
7 20 85
7 21 154
7 24 142
7 33 163
7 46 142
7 54 150
7 65 213
7 77 80
7 81 154
7 82 156
7 86 155
7 90 121
7 91 134
7 99 129
8 10 138
8 36 69
8 52 131
8 53 160
8 55 131
8 58 146
8 62 72
8 71 128
8 78 55
8 79 104
9 12 135
9 13 103
9 15 207
9 16 138
9 18 123
9 23 124
9 27 143
9 34 7
9 47 110
9 66 120
9 68 153
9 80 109
9 85 43
9 89 135
9 93 17
9 94 68
10 14 101
10 26 139
10 32 44
10 36 99
10 38 89
10 48 117
10 53 25
10 56 96
10 60 52
10 62 67
10 67 85
10 71 130
10 79 83
10 87 49
10 97 79
11 26 131
11 28 101
11 37 84
11 40 98
11 42 29
11 44 34
11 49 90
11 51 77
11 57 67
11 69 123
11 70 28
11 74 78
11 82 136
11 84 79
11 92 23
11 98 49
12 15 83
12 16 25
12 19 57
12 21 125
12 34 130
12 46 88
12 65 90
12 66 128
12 85 94
12 91 96
12 93 149
12 95 85
13 18 56
13 22 85
13 32 116
13 34 103
13 47 49
13 60 99
13 67 98
13 68 88
13 73 101
13 80 13
13 93 103
13 94 48
13 97 94
14 23 88
14 27 47
14 28 83
14 35 100
14 37 101
14 38 43
14 40 87
14 43 84
14 45 28
14 48 72
14 53 77
14 56 22
14 59 67
14 60 93
14 64 42
14 67 50
14 83 12
14 87 119
14 89 75
15 16 70
15 19 108
15 34 203
