100 784
0 4 80
0 12 86
0 13 136
0 14 175
0 16 199
0 18 94
0 38 276
0 41 162
0 46 74
0 49 119
0 53 46
0 57 132
0 85 149
0 86 57
0 92 138
0 98 65
1 6 108
1 10 34
1 11 29
1 12 134
1 17 70
1 30 146
1 41 31
1 45 104
1 52 96
1 57 94
1 62 86
1 75 113
1 80 99
1 86 144
1 89 112
2 14 175
2 19 204
2 42 11
2 48 62
2 60 51
2 63 109
2 64 125
2 65 71
2 66 27
2 71 84
2 74 49
2 88 69
2 91 105
3 7 64
3 15 141
3 21 46
3 22 101
3 23 72
3 40 38
3 44 122
3 56 64
3 68 46
3 77 20
3 81 124
3 83 35
3 84 44
3 96 129
4 6 114
4 46 18
4 49 189
4 52 121
4 53 98
4 57 77
4 98 15
5 15 94
5 19 91
5 22 120
5 26 97
5 28 65
5 37 147
5 47 42
5 50 87
5 51 34
5 56 168
5 59 130
5 61 59
5 69 87
5 82 102
5 99 134
6 10 82
6 11 101
6 17 127
6 41 134
6 43 297
6 46 109
6 52 14
6 57 47
6 98 127
7 21 26
7 22 86
7 23 63
7 24 46
7 38 74
7 44 83
7 56 103
7 58 116
7 67 82
7 68 93
7 72 84
7 81 87
7 82 105
7 83 89
7 84 20
7 95 65
8 23 100
8 32 73
8 35 74
8 39 25
8 40 72
8 44 151
8 68 48
8 77 77
8 78 68
8 81 150
8 83 56
9 14 158
9 19 145
9 27 160
9 33 17
9 37 53
9 48 142
9 50 97
9 54 64
9 59 30
9 60 113
9 61 134
9 65 112
9 67 97
9 69 66
9 72 86
9 74 117
9 76 19
9 82 100
9 88 172
9 94 92
9 99 29
10 11 50
10 17 58
10 41 65
10 45 122
10 46 141
10 52 68
10 57 81
10 62 119
10 75 120
10 80 107
11 12 111
11 17 98
11 41 35
11 46 113
11 52 92
11 53 109
11 57 75
11 62 96
11 86 117
11 89 117
11 98 133
12 13 130
12 14 119
12 16 113
12 18 122
12 27 97
12 29 164
12 41 110
12 46 124
12 52 187
12 53 43
12 57 147
12 58 148
12 62 125
12 85 125
12 86 29
12 89 119
12 92 173
12 98 130
13 14 90
13 16 191
13 18 54
13 27 123
13 49 81
13 55 76
13 58 226
13 63 100
13 71 114
13 85 30
13 86 125
13 88 128
13 92 72
14 16 118
14 18 133
14 27 44
14 33 146
14 41 210
14 42 169
14 43 150
14 49 169
14 53 152
14 54 113
14 55 149
14 60 162
14 63 127
14 67 158
14 71 117
14 72 165
14 74 166
14 76 150
14 85 61
14 86 133
14 88 120
14 92 162
15 21 133
15 22 79
15 24 154
15 26 177
15 28 159
15 33 189
15 40 148
15 47 102
15 51 87
15 56 82
15 59 158
15 67 182
15 69 154
15 72 169
15 77 146
15 82 92
16 17 209
16 27 73
16 29 87
16 30 113
16 31 116
16 37 151
16 38 77
16 41 130
16 43 51
16 45 153
16 53 155
16 58 36
16 59 174
16 62 86
16 66 251
16 67 108
16 71 232
16 72 123
16 76 161
16 81 112
16 85 169
16 86 142
16 88 232
16 89 58
16 95 95
17 34 141
17 41 94
17 45 89
17 52 113
17 62 123
17 75 73
17 80 61
18 27 153
18 49 42
18 53 112
18 85 80
18 86 105
18 90 117
18 92 51
18 98 156
19 26 85
19 28 34
19 48 143
19 50 48
19 61 32
19 65 134
19 69 83
19 94 75
20 23 105
20 32 92
20 34 65
20 35 37
20 36 93
20 39 86
20 68 118
20 70 88
20 73 57
20 75 128
20 78 64
20 81 113
20 87 85
20 93 22
20 96 34
20 97 38
21 22 70
21 23 75
21 24 60
21 38 100
21 40 83
21 43 126
21 56 76
21 67 99
21 68 85
21 72 97
21 81 111
21 82 96
21 83 77
21 84 13
21 95 87
22 24 75
22 37 90
22 38 136
22 40 127
22 51 135
22 56 77
22 59 100
22 67 104
22 72 92
22 82 33
22 84 83
22 95 113
22 99 102
23 24 104
23 31 77
23 35 78
23 38 97
23 40 98
23 43 115
23 44 55
23 68 63
23 77 82
23 81 56
23 83 68
23 84 61
23 87 71
23 93 90
23 96 71
24 37 67
24 38 61
24 43 86
24 44 105
24 56 125
24 67 39
24 72 38
24 81 110
24 82 79
24 84 62
24 95 37
24 99 93
25 29 71
25 30 54
25 31 69
25 34 58
25 36 3
25 45 28
25 62 91
25 70 9
25 73 39
25 75 48
25 80 54
25 97 115
26 28 60
26 47 75
26 48 227
26 50 124
26 51 90
26 61 83
26 69 150
27 33 145
27 38 131
27 41 172
27 43 110
27 53 138
27 54 131
27 58 104
27 66 193
27 71 161
27 76 148
27 85 97
27 86 120
27 88 163
27 89 124
27 95 137
27 99 165
28 47 74
28 48 176
28 50 64
28 51 80
28 61 22
28 69 90
28 94 102
28 99 158
29 30 28
29 31 44
29 36 72
29 38 97
29 41 107
29 43 83
29 44 65
29 45 72
29 58 71
29 62 48
29 70 72
29 75 108
29 81 62
29 87 59
29 89 44
30 31 22
30 34 102
30 36 54
30 38 105
30 43 98
30 44 54
30 45 65
30 58 89
30 62 72
30 70 52
30 73 64
30 81 50
30 87 33
30 89 73
30 96 90
31 36 68
31 38 94
31 39 154
31 41 149
31 43 92
31 44 34
31 45 85
31 58 88
31 68 136
31 70 64
31 73 66
31 81 29
31 83 143
31 87 17
31 89 86
31 93 79
31 96 77
32 39 51
32 40 145
32 68 117
32 78 29
32 97 85
33 37 43
33 38 134
33 43 142
33 48 154
33 50 114
33 54 64
33 59 30
33 60 122
33 67 81
33 69 82
33 71 184
33 72 72
33 76 5
33 82 100
33 88 173
33 94 109
33 95 111
33 99 27
34 36 56
34 45 79
34 70 54
34 73 42
34 75 69
34 80 82
34 93 64
34 96 85
34 97 65
35 38 168
35 39 57
35 68 81
35 73 82
35 78 53
35 81 103
35 83 93
35 87 85
35 93 39
35 96 26
35 97 68
36 45 31
36 62 94
36 70 6
36 73 36
36 75 50
36 80 56
36 87 65
