100 743
17 40 135
17 41 100
17 44 144
17 50 67
17 68 44
17 74 92
17 78 58
17 83 82
17 91 75
18 20 57
18 27 76
18 35 69
18 40 47
18 50 124
18 53 120
18 63 53
18 74 92
18 80 47
18 98 107
19 21 43
19 29 107
19 32 128
19 39 140
19 44 99
19 45 59
19 47 49
19 53 36
19 55 146
19 56 131
19 61 89
19 64 127
19 67 94
19 74 139
19 76 67
19 77 131
19 78 252
19 81 110
19 82 103
19 83 160
19 99 23
20 27 76
20 40 87
20 45 67
20 53 74
20 58 87
20 63 77
20 72 102
20 76 57
20 80 56
21 29 78
21 37 105
21 44 76
21 45 102
21 46 133
21 47 87
21 53 73
21 56 88
21 61 63
21 64 100
21 67 69
21 74 159
21 76 110
21 81 95
21 82 110
21 83 147
21 99 60
22 51 70
22 52 198
22 57 42
22 65 62
22 70 81
22 84 64
22 88 78
22 97 70
23 41 75
23 44 140
23 50 91
23 68 22
23 74 111
23 78 41
23 83 71
23 91 96
24 30 106
24 31 73
24 33 50
24 34 75
24 36 20
24 37 132
24 38 27
24 49 48
24 52 108
24 56 137
24 79 68
24 83 157
24 87 89
24 92 108
25 48 121
25 54 41
25 60 86
25 62 106
25 66 77
25 70 146
25 73 111
25 85 72
25 92 77
25 93 59
26 27 128
26 39 88
26 45 109
26 47 114
26 55 45
26 58 122
26 72 60
26 75 83
26 76 109
26 89 30
27 35 17
27 58 13
27 63 33
27 72 69
27 76 113
27 80 114
27 98 59
28 39 130
28 71 165
28 75 115
28 77 127
28 90 147
28 95 55
29 31 143
29 33 100
29 36 145
29 37 90
29 41 168
29 44 19
29 49 138
29 53 118
29 56 73
29 61 19
29 67 16
29 82 187
29 83 81
29 87 95
30 33 81
30 34 48
30 36 126
30 37 77
30 46 59
30 52 22
30 54 83
30 56 94
30 62 120
30 70 132
30 85 55
30 87 57
30 92 112
30 93 82
30 97 171
31 33 97
31 36 53
31 38 73
31 41 93
31 44 151
31 49 25
31 56 172
31 59 25
31 78 149
31 79 57
31 83 117
31 86 85
32 42 30
32 47 126
32 64 54
32 71 111
32 77 75
32 81 23
32 82 49
32 90 80
32 94 36
32 95 150
32 97 107
33 34 76
33 36 63
33 37 83
33 38 78
33 44 117
33 46 100
33 49 76
33 52 92
33 56 86
33 59 101
33 67 116
33 83 136
33 87 42
33 92 134
33 93 125
34 36 95
34 37 115
34 38 87
34 52 38
34 54 73
34 85 63
34 87 79
34 92 68
34 93 50
35 58 25
35 63 19
35 98 48
36 38 26
36 44 158
36 49 29
36 52 128
36 59 72
36 79 52
36 87 104
36 92 123
37 46 36
37 52 99
37 56 18
37 59 172
37 61 99
37 64 101
37 67 101
37 81 133
37 85 129
37 87 43
37 97 151
37 99 164
38 49 51
38 79 47
38 92 101
38 93 116
39 45 116
39 47 100
39 55 43
39 75 47
39 77 31
39 82 64
39 89 65
40 50 77
40 53 126
40 58 136
40 61 181
40 63 97
40 67 180
40 74 54
40 80 40
40 91 62
40 98 149
41 44 164
41 49 117
41 56 225
41 59 75
41 68 59
41 78 58
41 79 141
41 83 95
41 86 40
42 75 120
42 77 53
42 81 51
42 82 44
42 90 83
42 94 15
43 48 63
43 62 17
43 65 78
43 66 89
43 69 7
43 70 41
43 73 10
43 96 13
44 50 169
44 53 104
44 56 90
44 61 13
44 63 240
44 67 8
44 68 156
44 74 127
44 80 148
44 83 73
44 87 114
44 91 134
44 99 122
45 47 25
45 53 50
45 55 105
45 63 137
45 72 107
45 74 146
45 76 10
45 80 109
45 81 139
45 82 109
45 89 121
45 99 43
46 52 79
46 56 54
46 57 157
46 64 100
46 70 130
46 73 141
46 81 139
46 85 102
46 87 58
46 97 127
47 53 57
47 55 98
47 61 138
47 76 36
47 77 101
47 80 130
47 81 114
47 82 85
47 89 119
47 99 27
48 54 131
48 60 37
48 65 104
48 66 56
48 69 59
48 70 101
48 96 51
49 56 156
49 59 43
49 67 152
49 79 52
49 83 126
49 87 118
50 68 109
50 74 58
50 78 120
50 80 99
50 83 129
50 91 41
51 57 53
51 65 127
51 71 46
51 84 6
51 88 21
51 95 133
52 54 61
52 56 116
52 62 110
52 70 129
52 73 118
52 85 36
52 87 76
52 92 93
52 93 61
52 97 183
53 61 98
53 67 102
53 74 108
53 76 52
53 80 86
53 83 151
53 91 126
53 99 43
54 60 103
54 62 90
54 66 101
54 70 124
54 73 96
54 85 32
54 92 73
54 93 39
54 96 101
55 72 100
55 75 49
55 76 108
55 77 72
55 82 98
55 89 26
55 99 123
56 61 81
56 67 83
56 70 183
56 87 52
57 70 108
57 71 44
57 81 145
57 84 47
57 88 48
57 90 69
57 97 36
58 63 43
58 72 63
58 76 120
58 89 152
58 98 55
59 83 92
59 86 77
59 87 140
60 65 133
60 66 20
60 69 70
60 85 118
60 96 58
61 67 5
61 74 135
61 78 189
61 80 151
61 83 86
61 91 142
61 99 112
62 66 94
62 69 24
62 70 40
62 73 7
62 85 80
62 96 26
63 72 102
63 76 127
63 80 98
63 81 277
63 98 56
64 70 170
64 71 117
64 81 40
64 82 92
64 87 144
64 88 142
64 90 96
64 94 87
64 97 87
65 69 73
65 70 62
65 73 83
65 84 121
65 97 125
66 73 94
66 85 121
66 93 133
66 96 77
67 74 133
67 80 151
67 83 81
67 91 140
68 78 20
68 83 84
68 86 97
69 70 43
69 73 17
69 96 13
70 73 38
70 85 108
70 96 55
70 97 111
71 84 45
71 88 26
71 90 32
71 94 102
71 95 121
71 97 53
72 75 143
72 76 101
72 89 90
72 98 113
73 85 88
73 96 21
74 76 140
74 80 51
74 83 113
74 91 19
75 77 73
75 89 53
76 89 123
76 99 52
77 81 85
77 82 38
77 99 112
78 83 103
78 86 92
78 91 133
79 86 118
79 92 137
80 81 231
80 83 155
80 91 68
80 99 128
81 82 51
81 90 98
81 94 59
81 97 113
81 99 105
82 94 59
82 99 88
83 87 155
83 91 109
84 88 22
84 95 138
84 97 78
85 92 92
85 93 54
88 90 56
88 94 124
88 95 121
88 97 70
90 94 70
90 95 111
90 97 61
92 93 37
94 95 115
