100 808
0 11 68
0 23 123
0 37 60
0 47 100
0 50 55
0 51 129
0 61 126
0 86 97
0 92 113
0 96 69
1 3 229
1 4 77
1 6 74
1 8 110
1 10 78
1 27 95
1 35 69
1 40 102
1 48 27
1 56 137
1 57 22
1 61 76
1 62 71
1 69 46
1 73 10
1 77 139
1 81 71
1 87 123
1 98 78
2 6 123
2 13 126
2 37 80
2 39 38
2 47 39
2 51 48
2 67 156
2 81 133
2 86 93
2 87 120
2 88 52
2 92 85
2 98 159
3 12 30
3 14 39
3 15 13
3 24 26
3 26 55
3 43 96
3 45 53
3 48 225
3 57 218
3 63 62
3 67 88
3 71 75
3 74 30
3 77 94
3 81 185
3 82 65
3 99 59
4 8 32
4 9 225
4 10 140
4 13 173
4 16 94
4 17 169
4 24 259
4 27 28
4 29 229
4 34 168
4 35 129
4 36 243
4 40 94
4 43 147
4 44 116
4 45 258
4 48 50
4 54 198
4 55 126
4 56 86
4 57 58
4 58 68
4 60 116
4 62 72
4 65 114
4 69 105
4 73 78
4 77 139
4 80 130
4 83 38
4 84 154
4 85 224
4 90 210
4 94 80
4 98 118
5 7 80
5 8 148
5 27 127
5 32 139
5 34 104
5 43 66
5 46 64
5 52 106
5 56 69
5 70 46
5 71 83
5 75 38
5 77 107
5 80 26
5 90 79
6 10 109
6 13 76
6 35 106
6 39 129
6 57 86
6 61 55
6 67 117
6 69 96
6 73 81
6 81 18
6 86 67
6 87 67
6 88 73
6 92 55
6 98 55
7 22 94
7 32 171
7 46 18
7 52 143
7 63 85
7 66 54
7 70 33
7 71 72
7 75 52
7 79 24
7 80 105
7 90 66
7 97 52
8 16 62
8 27 33
8 32 177
8 34 142
8 40 106
8 44 123
8 48 83
8 56 82
8 58 35
8 60 84
8 62 91
8 65 109
8 72 113
8 75 180
8 77 155
8 80 126
8 83 11
8 89 140
8 94 96
8 98 147
9 17 100
9 20 60
9 29 10
9 31 173
9 36 20
9 42 26
9 53 72
9 64 160
9 72 87
9 89 62
10 11 87
10 23 108
10 28 109
10 30 108
10 35 11
10 40 99
10 49 103
10 50 127
10 57 99
10 59 97
10 61 63
10 69 35
10 73 71
10 81 119
10 91 61
10 94 90
10 96 108
11 23 103
11 35 96
11 37 90
11 47 99
11 50 67
11 61 61
11 69 111
11 73 132
11 86 54
11 88 99
11 91 96
11 92 72
11 96 59
12 14 69
12 15 36
12 24 40
12 25 40
12 26 30
12 43 88
12 45 29
12 63 36
12 71 49
12 74 57
12 82 35
12 90 54
13 14 105
13 15 118
13 39 108
13 43 129
13 48 139
13 56 164
13 57 130
13 67 42
13 74 130
13 77 86
13 81 64
13 87 9
13 88 100
13 92 108
13 98 55
13 99 71
14 15 37
14 24 47
14 39 168
14 43 116
14 51 245
14 56 188
14 63 99
14 67 63
14 74 24
14 77 100
14 87 115
14 99 38
15 24 39
15 43 85
15 45 62
15 48 211
15 56 161
15 63 61
15 67 76
15 71 74
15 74 37
15 77 81
15 80 137
15 82 70
15 87 127
15 90 80
15 97 97
15 98 142
15 99 48
16 17 135
16 20 89
16 21 55
16 27 91
16 29 155
16 34 118
16 40 136
16 44 144
16 48 144
16 54 113
16 56 119
16 58 35
16 60 39
16 65 111
16 72 69
16 78 92
16 80 153
16 83 56
16 84 135
16 89 87
17 20 81
17 29 97
17 33 50
17 36 107
17 42 76
17 44 94
17 55 68
17 58 158
17 65 60
17 72 73
17 76 58
17 83 145
17 84 25
17 89 91
17 93 139
18 19 91
18 27 244
18 28 100
18 30 71
18 33 65
18 36 201
18 38 19
18 41 36
18 44 101
18 49 88
18 55 95
18 59 88
18 68 67
18 76 53
18 84 94
18 91 159
18 93 42
18 95 34
19 23 188
19 28 119
19 30 138
19 38 87
19 41 66
19 91 184
19 93 59
19 95 57
19 96 242
20 21 73
20 29 66
20 36 80
20 42 58
20 53 56
20 58 124
20 65 104
20 72 29
20 84 98
20 89 10
21 29 129
21 31 105
21 32 122
21 34 114
21 53 59
21 54 73
21 58 86
21 60 51
21 64 148
21 72 73
21 78 66
21 83 112
21 85 98
21 89 65
22 24 93
22 25 36
22 26 46
22 45 48
22 66 66
22 71 77
22 79 70
22 82 49
22 97 57
23 28 88
23 30 142
23 35 119
23 41 161
23 50 69
23 59 148
23 91 52
23 95 177
23 96 55
24 25 59
24 26 50
24 45 48
24 63 77
24 67 107
24 74 25
24 99 79
25 26 10
25 45 12
25 48 267
25 63 53
25 66 93
25 71 59
25 82 27
25 97 54
26 45 2
26 63 48
26 74 74
26 82 25
27 32 183
27 34 145
27 40 122
27 43 124
27 48 68
27 52 161
27 56 58
27 57 74
27 58 58
27 60 103
27 67 180
27 72 146
27 77 122
27 78 152
27 80 102
27 83 44
27 87 168
27 94 108
27 98 117
28 30 64
28 35 113
28 41 75
28 49 88
28 59 79
28 68 99
28 91 66
28 95 92
28 96 135
29 33 146
29 36 14
29 42 21
29 53 82
29 64 169
29 65 146
29 72 92
29 76 142
29 84 122
29 89 69
30 33 74
30 35 106
30 40 69
30 41 73
30 44 53
30 49 27
30 59 21
30 68 35
30 69 113
30 91 100
30 95 88
31 32 98
31 36 189
31 52 128
31 53 105
31 54 52
31 64 72
31 78 84
31 85 37
31 89 148
32 34 41
32 46 154
32 52 33
32 54 62
32 58 144
32 60 103
32 66 217
32 70 154
32 75 128
32 78 55
32 85 61
33 36 155
33 38 72
33 40 86
33 42 125
33 44 62
33 49 67
33 55 41
33 58 176
33 65 54
33 68 41
33 72 113
33 76 34
33 84 30
33 93 103
34 46 132
34 52 18
34 54 79
34 56 115
34 58 111
34 60 79
34 70 128
34 75 102
34 78 54
34 80 110
34 85 90
35 40 90
35 44 106
35 49 97
35 57 89
35 59 93
35 61 65
35 62 74
35 69 24
35 73 61
35 81 115
35 91 70
35 92 120
35 94 80
35 96 119
36 42 32
36 53 91
36 64 169
36 72 106
36 76 148
36 84 133
36 89 82
36 93 218
37 47 48
37 50 112
37 51 69
38 41 46
38 68 83
38 76 51
38 84 99
38 93 30
38 95 37
39 47 75
39 51 77
39 67 129
39 74 189
39 81 133
39 87 104
39 88 72
39 92 105
39 99 151
40 44 25
40 48 95
40 49 42
40 55 46
40 59 48
40 62 31
40 65 55
40 68 58
40 69 82
40 72 128
40 73 93
40 83 99
40 84 88
40 91 129
40 94 18
41 49 97
41 59 94
41 91 139
41 93 44
41 95 18
42 72 80
42 76 122
42 84 101
42 89 64
43 56 76
43 57 151
43 60 183
43 63 65
43 66 154
43 67 108
43 70 88
43 71 65
43 75 97
43 77 43
43 80 54
43 87 135
43 90 65
43 98 116
44 49 27
44 55 26
44 59 36
44 62 56
44 65 44
44 68 34
44 69 102
44 83 115
44 84 69
44 91 133
44 94 43
45 63 48
45 74 72
45 82 27
46 52 125
46 63 90
46 66 72
46 70 20
46 71 76
46 75 33
46 79 41
46 80 90
46 85 214
46 90 71
46 97 63
47 50 143
47 51 60
47 86 60
47 88 38
47 92 59
48 57 9
48 58 118
48 61 103
48 62 64
48 69 65
48 73 30
48 77 131
48 81 88
48 83 87
48 87 134
48 94 77
48 98 84
49 55 46
49 59 9
49 62 68
49 65 68
49 68 27
49 69 100
49 84 84
49 94 57
49 95 110
49 96 188
50 61 125
50 86 117
50 91 98
50 96 20
51 88 92
52 54 85
52 56 127
52 58 129
52 60 97
52 70 123
52 75 97
52 78 65
52 80 116
52 83 164
52 85 91
53 54 101
53 60 110
53 64 116
53 72 79
53 78 112
53 85 119
53 89 47
54 58 130
54 60 82
54 64 120
54 72 146
54 78 32
54 85 27
54 89 131
55 59 55
55 65 25
55 68 34
55 72 103
55 76 75
55 83 116
55 84 43
55 94 64
56 57 115
56 58 84
56 63 136
56 67 161
56 70 116
56 71 131
56 75 106
56 77 92
56 78 143
56 80 44
56 81 157
56 83 93
57 61 97
57 62 71
57 67 156
57 69 65
57 73 27
57 77 125
57 81 79
57 83 96
57 87 125
57 94 84
57 95 248
57 98 75
58 60 48
58 65 122
58 70 184
58 72 101
58 78 102
58 80 121
58 83 36
58 84 154
58 89 122
58 98 175
59 62 72
59 68 34
59 69 97
59 91 102
59 94 61
59 96 179
60 70 184
60 72 100
60 78 55
60 83 82
60 85 108
60 89 107
61 69 67
61 73 76
61 81 71
61 86 50
61 88 88
61 91 109
61 92 54
61 96 112
61 98 104
62 65 80
62 69 59
62 73 62
62 83 88
62 94 13
63 66 104
63 71 13
63 77 92
63 79 70
63 80 99
63 82 28
63 90 19
63 97 39
64 85 110
65 72 80
65 76 87
65 83 98
65 84 40
65 94 68
66 70 86
66 79 42
66 82 87
66 90 91
66 97 65
67 74 87
67 77 70
67 80 159
67 81 103
67 87 52
67 88 139
67 90 142
67 98 83
67 99 28
68 76 68
68 84 62
68 93 109
68 95 95
69 73 37
69 86 118
69 91 94
69 94 68
69 95 200
69 98 119
70 71 65
70 75 26
70 79 47
70 80 71
70 90 59
70 97 59
71 74 105
71 77 98
71 79 58
71 80 92
71 82 32
71 87 180
71 90 5
71 97 29
71 98 174
72 83 102
72 84 83
72 89 34
72 94 136
73 81 80
73 86 123
73 91 132
73 92 121
73 94 75
73 98 88
74 77 115
74 99 60
75 77 141
75 78 155
75 80 65
75 85 188
76 84 52
76 93 80
76 95 86
77 80 89
77 81 112
77 82 119
77 87 92
77 90 100
77 98 76
77 99 69
78 80 152
78 85 55
79 82 63
79 90 54
79 97 32
80 90 89
80 98 146
81 86 85
81 87 56
81 88 86
81 92 71
81 98 37
82 90 35
82 97 31
83 84 135
83 89 131
83 94 91
84 89 108
86 88 46
86 92 18
86 96 113
87 88 92
87 92 98
87 98 52
87 99 80
88 92 34
90 97 27
91 95 157
91 96 78
93 95 27
98 99 105
