100 707
0 7 137
0 17 86
0 27 221
0 33 130
0 37 10
0 42 117
0 43 63
0 46 107
0 50 43
0 57 82
0 64 147
0 69 95
0 72 103
0 82 99
1 8 64
1 19 62
1 20 179
1 25 52
1 31 76
1 40 152
1 48 69
1 53 24
1 74 102
1 75 69
1 81 144
1 84 128
1 89 61
1 90 86
1 98 144
1 99 74
2 9 68
2 10 36
2 14 53
2 22 38
2 24 41
2 34 93
2 38 90
2 39 72
2 54 17
2 56 65
2 79 66
2 83 60
2 88 57
3 11 105
3 13 67
3 26 36
3 61 92
3 62 114
3 69 213
3 70 83
3 72 171
3 73 73
3 95 86
3 96 57
3 98 93
4 30 148
4 35 100
4 41 93
4 44 21
4 47 67
4 51 130
4 60 103
4 65 129
4 68 81
4 76 45
4 78 30
4 80 67
4 85 148
4 93 99
5 11 102
5 15 62
5 17 73
5 18 169
5 20 40
5 32 22
5 33 47
5 36 81
5 40 155
5 57 78
5 62 74
5 64 81
5 77 39
5 81 86
5 82 86
5 84 90
5 95 89
6 12 40
6 29 88
6 41 66
6 45 79
6 60 59
6 65 103
6 83 115
6 87 48
6 93 63
7 15 109
7 17 119
7 27 89
7 33 92
7 36 87
7 42 20
7 46 31
7 52 116
7 63 150
7 64 61
7 67 110
7 71 171
8 19 111
8 20 184
8 22 46
8 25 12
8 31 12
8 38 63
8 40 102
8 49 14
8 53 48
8 56 87
8 75 92
8 79 21
8 81 124
8 84 115
8 89 17
8 90 93
9 10 98
9 22 91
9 34 38
9 39 37
9 49 106
9 54 75
9 56 36
9 74 145
9 75 100
9 83 95
9 88 55
9 90 76
10 14 32
10 24 26
10 28 40
10 30 65
10 39 90
10 45 69
10 54 45
10 56 101
10 65 78
10 83 43
10 88 66
11 13 125
11 19 80
11 20 62
11 25 151
11 26 90
11 32 80
11 38 168
11 53 151
11 62 93
11 70 34
11 73 61
11 81 96
11 84 78
11 95 66
11 96 69
11 98 121
11 99 95
12 29 110
12 30 98
12 41 38
12 45 55
12 60 41
12 65 69
12 87 46
12 93 26
13 19 116
13 26 42
13 58 112
13 70 91
13 72 237
13 73 65
13 96 112
13 98 32
13 99 98
14 18 127
14 22 52
14 24 12
14 28 38
14 30 47
14 38 59
14 40 89
14 51 82
14 54 50
14 65 71
14 79 70
14 83 74
15 18 127
15 20 97
15 21 123
15 32 77
15 33 56
15 36 26
15 52 73
15 64 50
15 67 85
15 77 43
15 81 94
15 84 110
15 86 106
15 97 89
16 35 114
16 55 29
16 63 74
16 66 99
16 71 60
16 85 67
16 91 95
17 20 93
17 32 88
17 33 56
17 37 92
17 42 106
17 43 102
17 46 92
17 57 6
17 62 62
17 64 91
17 77 68
17 82 40
17 95 95
18 21 64
18 23 61
18 30 101
18 32 169
18 36 137
18 38 105
18 40 66
18 47 79
18 51 54
18 52 108
18 53 212
18 65 116
18 76 98
18 80 75
18 81 115
18 86 48
18 92 39
18 93 160
18 97 75
19 20 138
19 25 102
19 31 121
19 48 118
19 53 85
19 58 123
19 70 66
19 73 67
19 74 140
19 81 132
19 84 111
19 98 92
19 99 25
20 25 184
20 32 20
20 49 196
20 61 114
20 62 62
20 70 94
20 73 120
20 77 79
20 81 78
20 82 87
20 84 73
20 95 60
20 96 86
20 99 155
21 23 25
21 35 102
21 40 128
21 47 68
21 51 110
21 52 68
21 59 73
21 66 111
21 67 74
21 77 166
21 80 74
21 84 176
21 85 136
21 86 24
21 91 72
21 92 52
21 94 71
21 97 35
22 24 43
22 25 55
22 31 38
22 34 104
22 38 60
22 40 103
22 49 32
22 53 85
22 54 21
22 56 72
22 79 27
22 89 44
22 90 101
23 35 93
23 40 127
23 44 87
23 47 42
23 51 96
23 52 93
23 66 105
23 67 99
23 76 76
23 80 48
23 86 40
23 91 83
23 92 33
23 94 85
23 97 60
24 28 46
24 30 58
24 31 74
24 34 133
24 38 62
24 40 96
24 49 72
24 54 38
24 65 81
24 79 63
24 83 69
24 88 89
25 31 24
25 38 74
25 40 112
25 49 23
25 53 35
25 56 85
25 70 157
25 74 134
25 75 83
25 79 33
25 84 118
25 89 16
25 90 86
26 61 121
26 70 59
26 73 41
26 95 97
26 96 70
26 98 59
26 99 98
27 36 135
27 42 106
27 46 119
27 52 120
27 55 96
27 59 102
27 63 61
27 64 130
27 67 106
27 71 82
27 94 117
28 29 118
28 30 31
28 40 112
28 45 37
28 51 79
28 65 38
28 83 61
28 87 72
29 39 103
29 45 100
29 83 71
29 87 69
29 88 85
30 38 82
30 40 90
30 41 116
30 45 54
30 51 48
30 65 30
30 76 111
30 80 114
30 83 92
30 87 93
30 93 98
31 38 51
31 40 92
31 49 12
31 53 60
31 54 59
31 79 10
31 81 121
31 84 114
32 33 69
32 36 99
32 38 171
32 57 92
32 62 72
32 67 162
32 70 114
32 77 61
32 81 72
32 82 92
32 84 72
32 95 78
32 96 105
32 97 159
33 36 59
33 42 88
33 46 76
33 57 62
33 62 95
33 64 41
33 77 15
34 39 73
34 53 106
34 54 95
34 56 31
34 74 108
34 75 69
34 90 45
35 44 84
35 47 88
35 55 128
35 66 16
35 68 21
35 71 164
35 76 109
35 78 126
35 85 51
35 86 126
35 91 73
35 94 83
36 40 158
36 42 96
36 52 60
36 59 78
36 64 33
36 67 68
36 77 51
36 81 120
36 84 136
36 86 107
36 97 85
37 42 127
37 43 55
37 46 118
37 50 33
37 57 87
37 64 156
37 69 85
37 72 93
37 82 101
38 40 43
38 49 60
38 51 85
38 54 77
38 67 211
38 77 204
38 79 49
38 81 98
38 84 101
38 86 149
38 99 177
39 54 86
39 56 71
39 83 71
39 88 27
39 89 129
39 90 113
40 49 102
40 51 67
40 54 118
40 65 118
40 79 92
40 81 76
40 84 87
40 86 107
40 92 102
40 97 127
41 44 108
41 51 131
41 60 15
41 65 86
41 76 96
41 78 74
41 87 84
41 93 19
42 46 14
42 52 132
42 55 199
42 63 168
42 64 66
42 69 212
42 71 189
42 77 98
43 50 26
43 57 95
43 61 89
43 62 116
43 69 55
43 72 42
43 82 87
44 47 48
44 66 100
44 68 67
44 76 35
44 78 52
44 80 50
44 85 134
44 93 111
45 51 96
45 65 34
45 83 67
45 87 39
45 93 67
46 50 148
46 57 95
46 64 59
46 67 132
46 77 87
47 68 82
47 76 35
47 80 11
47 86 80
47 91 111
47 92 40
48 53 65
48 56 91
48 58 129
48 74 37
48 75 24
48 89 95
48 90 46
49 53 56
49 54 52
49 56 78
49 79 11
49 89 17
49 90 91
50 69 54
50 72 61
50 82 101
51 65 63
51 76 86
51 78 146
51 79 129
51 80 78
51 86 100
51 92 62
52 59 24
52 64 87
52 67 15
52 77 110
52 81 145
52 86 64
52 94 74
52 97 35
53 56 86
53 58 159
53 74 101
53 75 56
53 79 67
53 81 150
53 84 136
53 89 41
53 90 68
53 99 98
54 56 65
54 79 49
54 89 60
54 90 101
55 59 125
55 63 46
55 66 115
55 71 36
55 85 89
55 91 91
55 94 91
56 75 67
56 79 85
56 88 82
56 89 70
56 90 46
57 61 91
57 62 61
57 69 149
57 72 132
57 77 75
57 82 36
58 73 134
58 74 116
58 75 152
58 98 84
58 99 99
59 64 99
59 67 10
59 71 141
59 86 77
59 91 65
59 94 55
59 97 49
60 78 80
60 87 85
60 93 31
61 62 55
61 69 134
61 72 95
61 82 56
61 95 60
61 96 61
62 69 169
62 70 111
62 72 137
62 82 33
62 95 33
62 96 60
63 64 185
63 67 136
63 69 376
63 71 21
63 85 134
63 91 118
63 94 114
64 67 91
64 71 204
64 77 42
64 81 141
65 76 98
65 78 131
65 87 71
65 93 67
66 68 34
66 78 140
66 85 35
66 91 71
66 94 82
67 71 150
67 86 74
67 91 75
67 94 65
67 97 46
68 78 106
68 85 67
68 91 92
69 72 42
69 82 142
70 73 26
70 81 127
70 84 108
70 95 79
70 96 68
70 98 86
70 99 72
71 85 125
71 91 121
71 94 119
72 82 115
72 95 154
72 96 156
73 84 132
73 95 97
73 98 60
73 99 62
74 75 57
74 90 73
74 98 174
74 99 132
75 89 77
75 90 24
75 99 128
76 78 67
76 80 28
76 92 63
76 93 93
77 81 111
77 84 120
77 97 131
78 80 93
78 93 85
79 81 127
79 84 122
79 89 28
80 92 37
81 84 21
81 86 131
81 97 136
81 99 156
82 95 65
82 96 87
83 87 68
83 88 43
84 95 124
85 91 78
85 94 88
86 91 93
86 92 52
86 94 90
86 97 28
87 88 109
87 93 70
89 90 76
91 94 10
91 97 80
94 97 74
95 96 29
98 99 71
