100 758
0 1 75
0 2 7
0 15 30
0 19 21
0 24 68
0 27 49
0 36 27
0 40 28
0 52 42
0 58 181
0 63 75
0 87 24
0 90 87
1 9 68
1 12 68
1 13 43
1 15 45
1 16 75
1 19 54
1 20 77
1 24 21
1 26 89
1 46 102
1 50 89
1 52 80
1 58 166
1 61 56
1 63 17
1 87 80
1 90 82
1 92 59
1 94 62
1 96 15
1 98 73
2 13 92
2 19 29
2 27 41
2 28 95
2 36 22
2 40 27
2 46 41
2 52 45
2 58 184
2 68 160
2 87 24
3 7 69
3 18 56
3 21 99
3 25 92
3 35 33
3 39 95
3 43 139
3 44 103
3 50 145
3 54 58
3 65 121
3 66 18
3 67 98
3 73 149
3 80 59
3 83 45
3 84 106
3 86 165
3 89 51
3 93 98
4 6 209
4 11 32
4 25 124
4 39 124
4 43 162
4 44 156
4 59 164
4 84 116
4 85 71
4 86 54
4 89 260
5 8 112
5 31 67
5 32 142
5 51 101
5 55 99
5 77 61
5 82 58
5 99 165
6 12 93
6 14 21
6 21 73
6 33 41
6 35 147
6 45 179
6 53 68
6 59 52
6 62 48
6 80 110
6 84 122
6 86 159
6 95 173
6 97 41
7 17 86
7 18 36
7 23 77
7 25 103
7 30 60
7 35 88
7 39 102
7 41 71
7 42 59
7 44 77
7 57 113
7 60 80
7 66 54
7 67 30
7 83 73
7 84 147
7 89 97
7 91 128
7 93 31
8 18 140
8 23 88
8 31 63
8 32 128
8 41 99
8 47 140
8 48 156
8 55 38
8 69 137
8 71 42
8 76 132
8 77 70
8 78 130
8 82 90
8 91 79
8 99 110
9 13 29
9 24 54
9 45 72
9 53 101
9 58 103
9 61 36
9 68 80
9 92 12
9 95 68
9 96 83
10 29 88
10 38 15
10 47 86
10 49 72
10 64 36
10 65 196
10 69 74
10 72 191
10 74 147
10 75 183
10 76 150
10 78 97
10 79 139
10 88 138
10 99 90
11 22 161
11 25 132
11 39 130
11 43 152
11 44 154
11 59 195
11 60 162
11 84 138
11 85 85
11 86 80
12 13 91
12 14 76
12 16 72
12 20 59
12 24 84
12 33 72
12 45 140
12 50 43
12 53 41
12 62 72
12 63 69
12 73 39
12 92 82
12 94 8
12 95 132
12 96 66
12 97 55
12 98 22
13 15 58
13 24 26
13 58 123
13 61 18
13 63 60
13 68 98
13 87 77
13 92 27
13 94 87
13 96 59
14 21 58
14 33 21
14 35 138
14 50 79
14 53 60
14 59 70
14 62 28
14 73 51
14 80 97
14 84 123
14 97 32
15 19 9
15 24 38
15 40 51
15 52 52
15 58 166
15 63 48
15 68 141
15 87 36
15 90 81
15 96 50
16 20 16
16 21 109
16 24 96
16 26 26
16 40 117
16 48 123
16 50 45
16 52 95
16 53 113
16 54 113
16 56 97
16 63 60
16 65 95
16 72 76
16 73 74
16 89 125
