100 714
0 4 103
0 8 71
0 9 51
0 38 39
0 54 124
0 70 60
0 74 68
0 79 66
0 83 124
0 86 79
0 92 114
1 5 88
1 17 70
1 22 77
1 24 45
1 26 183
1 28 156
1 31 103
1 35 19
1 44 150
1 49 61
1 50 72
1 57 82
1 64 87
1 81 93
1 82 52
1 91 60
1 93 72
1 97 141
2 6 101
2 12 48
2 21 46
2 30 40
2 34 65
2 40 22
2 42 10
2 66 60
2 78 52
2 95 47
3 17 133
3 19 47
3 25 57
3 26 68
3 48 97
3 56 146
3 58 81
3 62 127
3 64 113
3 77 151
3 94 30
3 97 65
4 8 61
4 10 93
4 28 121
4 33 87
4 38 78
4 43 112
4 55 61
4 65 92
4 74 96
4 76 46
4 81 130
4 83 32
4 86 83
4 87 204
4 90 111
4 91 154
4 92 99
5 24 42
5 32 26
5 33 114
5 35 68
5 46 57
5 54 159
5 55 162
5 57 9
5 61 60
5 76 164
5 81 61
5 82 125
5 87 105
5 91 91
5 93 63
6 7 152
6 10 142
6 28 158
6 30 114
6 34 130
6 39 86
6 43 140
6 53 131
6 66 53
6 71 95
6 72 132
6 78 87
6 85 120
6 95 56
7 11 50
7 43 69
7 53 112
7 72 62
7 74 149
7 85 53
7 90 64
7 92 102
8 33 54
8 38 32
8 46 174
8 54 97
8 55 107
8 74 107
8 76 93
8 79 34
8 81 127
8 83 93
8 86 22
8 92 134
9 27 86
9 38 52
9 54 80
9 70 29
9 79 49
9 86 69
10 11 110
10 28 49
10 39 61
10 43 88
10 44 52
10 51 88
10 53 223
10 55 56
10 65 35
10 71 83
10 72 93
10 76 64
10 83 70
10 85 102
10 92 139
11 39 127
11 43 22
11 53 152
11 72 21
11 74 116
11 83 97
11 85 29
11 90 19
11 92 69
12 13 93
12 15 44
12 18 118
12 21 13
12 23 56
12 40 57
12 42 42
12 51 63
12 66 65
12 71 65
12 78 34
12 95 79
12 96 110
12 99 61
13 15 57
13 17 105
13 18 45
13 21 90
13 23 81
13 26 92
13 35 170
13 37 69
13 40 135
13 45 13
13 47 63
13 49 93
13 51 99
13 58 89
13 64 118
13 65 160
13 91 147
13 96 110
13 99 94
14 16 42
14 36 55
14 48 100
14 69 48
14 73 22
14 75 30
14 88 25
14 89 42
15 18 95
15 21 49
15 23 30
15 28 97
15 44 103
15 45 67
15 47 109
15 49 128
15 51 47
15 68 157
15 71 68
15 78 63
15 96 121
15 99 82
16 19 117
16 26 130
16 36 17
16 37 123
16 48 58
16 63 82
16 69 64
16 75 30
16 89 30
17 18 117
17 22 85
17 23 159
17 25 89
17 26 114
17 35 89
17 45 92
17 49 31
17 50 91
17 58 126
17 62 141
17 64 26
17 82 57
17 91 106
17 93 130
17 97 81
18 21 110
18 25 73
18 26 53
18 36 125
18 37 24
18 42 141
18 44 179
18 45 47
18 47 19
18 58 46
18 64 121
18 82 174
18 96 87
18 99 93
19 25 89
19 26 82
19 35 262
19 36 110
19 37 109
19 47 120
19 48 65
19 52 225
19 58 86
19 62 168
19 77 191
19 89 126
19 94 69
19 96 168
19 97 112
19 99 205
20 22 30
20 29 97
20 31 43
20 41 110
20 49 133
20 50 26
20 52 18
20 59 18
20 67 51
20 82 59
20 84 123
20 93 72
20 98 80
21 23 65
21 40 51
21 42 38
21 47 117
21 63 131
21 66 75
21 68 124
21 78 46
21 95 85
21 96 97
21 99 48
22 31 67
22 35 83
22 49 104
22 50 13
22 52 29
22 59 32
22 62 101
22 64 78
22 67 67
22 82 31
22 93 78
22 97 105
23 28 70
23 39 74
23 44 77
23 45 89
23 49 133
23 51 18
23 65 99
23 71 43
23 78 57
24 32 65
24 33 134
24 35 27
24 49 103
24 55 152
24 57 38
24 61 94
24 65 161
24 76 158
24 81 60
24 82 89
24 87 148
24 91 59
24 92 289
24 93 56
25 26 33
25 37 63
25 45 91
25 49 108
25 58 49
25 62 144
25 64 76
25 94 75
25 97 59
26 37 35
26 45 87
26 47 48
26 48 79
26 49 127
26 58 16
26 62 175
26 63 138
26 64 106
26 94 94
26 97 91
27 32 166
27 33 109
27 46 139
27 54 18
27 70 102
27 79 82
27 81 170
27 87 89
28 39 72
28 44 9
28 45 133
28 49 136
28 51 60
28 55 63
28 65 29
28 71 73
28 76 77
28 78 111
28 81 129
28 83 107
28 90 160
28 91 103
28 92 186
29 31 56
29 32 102
29 46 112
29 61 76
29 84 130
29 87 160
29 93 79
29 98 90
30 34 25
30 40 34
30 42 45
30 53 230
30 63 136
30 66 89
30 68 118
30 95 59
30 99 84
31 32 102
31 35 96
31 41 120
31 46 127
31 50 55
31 52 61
31 57 98
31 59 60
31 60 90
31 61 94
31 67 84
31 82 87
31 84 127
31 93 46
31 98 81
32 35 88
32 46 35
32 57 26
32 61 34
32 81 85
32 87 90
32 93 63
33 35 157
33 38 84
33 44 149
33 46 124
33 54 91
33 55 100
33 61 155
33 76 92
33 79 65
33 81 77
33 83 117
33 86 46
33 87 117
33 91 126
34 40 56
34 42 70
34 53 236
34 63 137
34 68 117
34 69 162
34 88 184
34 95 79
34 96 128
34 99 100
35 44 153
35 49 80
35 50 75
35 55 162
35 57 63
35 61 113
35 64 106
35 81 81
35 82 64
35 91 59
35 93 58
36 37 106
36 47 106
36 48 47
36 58 101
36 63 73
36 68 93
36 75 33
36 89 47
36 96 93
36 99 142
37 45 69
37 47 12
37 48 84
37 49 131
37 58 23
37 63 111
37 68 125
37 88 152
37 96 86
37 99 105
38 54 101
38 70 77
38 74 88
38 79 34
38 83 106
38 86 41
39 43 107
39 44 81
39 51 57
39 53 192
39 55 114
39 65 83
39 66 66
39 71 34
39 72 105
39 78 69
39 83 127
39 85 106
40 42 18
40 63 119
40 68 104
40 78 72
40 95 67
40 96 95
40 99 53
41 56 97
41 60 57
41 62 116
41 77 95
41 80 76
41 84 18
41 98 41
42 47 145
42 63 132
42 66 66
42 68 119
42 78 53
42 95 57
42 96 105
42 99 57
43 65 120
43 72 11
43 74 121
43 76 120
43 83 81
43 85 28
43 90 29
43 92 77
44 45 135
44 51 68
44 55 57
44 65 26
44 71 82
44 76 72
44 81 120
44 82 193
44 83 105
44 85 154
44 87 249
44 91 95
45 47 66
45 49 81
45 51 106
45 58 86
45 64 105
45 82 148
45 96 120
45 99 107
46 54 132
46 57 60
46 61 36
46 79 168
46 81 105
46 86 158
46 87 56
46 91 146
47 48 90
47 49 134
47 58 35
47 68 116
47 69 134
47 96 76
48 58 70
48 63 106
48 69 109
48 89 76
48 96 112
49 50 107
49 58 137
49 64 57
49 65 154
49 81 132
49 82 73
49 91 80
49 94 163
49 97 112
50 52 32
50 59 35
50 62 113
50 82 34
50 93 65
50 98 107
51 65 87
51 66 78
51 71 28
51 78 54
52 56 83
52 59 3
52 60 53
52 62 87
52 64 100
52 67 39
52 80 46
52 82 60
52 98 82
53 66 184
53 72 151
53 85 134
53 90 170
53 95 180
54 70 101
54 79 68
54 81 153
54 86 75
54 87 86
55 65 35
55 74 154
55 76 15
55 81 100
55 83 59
55 86 122
55 87 211
55 91 104
56 59 82
56 60 59
56 62 19
56 67 57
56 77 9
56 80 43
56 84 115
56 94 118
56 97 103
57 61 58
57 81 67
57 82 117
57 87 111
57 91 91
57 93 54
58 63 121
58 64 120
58 69 145
58 89 143
58 94 108
58 96 102
59 60 49
59 62 86
59 67 36
59 80 44
59 82 63
59 98 79
60 67 15
60 77 62
60 80 21
60 84 74
60 98 51
61 84 204
61 87 88
61 93 70
61 98 162
62 64 117
62 67 68
62 77 25
62 80 55
62 82 120
62 94 99
62 97 85
63 68 21
63 69 40
63 73 63
63 75 58
63 88 63
63 96 38
63 99 83
64 82 57
64 94 110
64 97 56
65 71 94
65 72 126
65 76 49
65 81 119
65 83 79
65 91 106
66 71 54
66 78 34
66 85 146
66 95 38
67 77 62
67 80 13
67 98 61
68 69 49
68 75 75
68 88 73
68 96 42
68 99 77
69 73 26
69 75 34
69 88 24
69 96 78
69 99 123
70 74 126
70 79 78
70 86 98
70 92 173
71 72 140
71 78 41
71 85 140
71 95 92
72 83 92
72 85 17
72 90 35
72 92 85
73 75 24
73 88 5
73 89 61
74 76 140
74 83 98
74 90 97
74 92 47
75 88 28
75 89 51
75 96 89
76 79 127
76 81 103
76 83 48
76 86 109
76 91 114
77 80 49
77 84 112
77 94 122
78 85 167
78 91 198
78 95 60
79 86 20
79 87 139
80 94 147
81 86 123
81 87 134
81 91 54
82 93 81
82 94 154
82 97 99
83 90 84
83 92 86
84 98 46
85 90 47
86 87 135
90 92 51
93 98 127
94 97 55
96 99 50
