100 743
0 7 29
0 12 45
0 19 110
0 23 118
0 29 88
0 33 56
0 38 57
0 41 76
0 43 20
0 53 95
0 62 151
0 77 85
0 80 79
0 86 130
0 87 175
0 89 25
0 90 67
0 91 178
1 3 117
1 9 6
1 13 186
1 35 39
1 37 203
1 52 162
1 72 152
1 76 177
1 94 63
1 96 114
2 17 26
2 18 72
2 26 7
2 33 68
2 60 97
2 66 48
2 77 56
2 79 37
2 93 112
3 9 112
3 14 106
3 16 57
3 24 74
3 35 125
3 36 119
3 40 77
3 52 183
3 71 98
3 72 88
3 82 89
3 88 120
3 94 61
3 96 65
4 5 168
4 6 125
4 20 136
4 31 70
4 39 187
4 44 169
4 45 236
4 57 41
4 67 181
4 75 143
4 84 58
4 87 238
4 91 242
4 98 219
5 20 44
5 21 39
5 30 84
5 49 67
5 51 75
5 61 17
5 62 165
5 73 89
5 75 35
5 84 121
5 87 85
5 91 92
5 97 74
6 20 82
6 21 86
6 30 121
6 31 76
6 32 259
6 39 65
6 44 44
6 45 130
6 55 84
6 57 85
6 67 65
6 68 194
6 84 73
6 85 148
6 86 223
6 97 62
6 98 103
7 12 26
7 18 75
7 26 89
7 29 72
7 33 29
7 38 49
7 41 92
7 43 32
7 53 98
7 66 74
7 77 58
7 79 109
7 80 82
7 88 101
7 89 47
7 90 89
8 10 35
8 25 115
8 28 49
8 32 110
8 39 127
8 45 85
8 48 124
8 63 46
8 64 136
8 68 39
8 70 111
8 74 81
8 81 75
8 83 110
8 85 97
8 98 92
9 16 136
9 35 43
9 52 164
9 72 146
9 76 176
9 94 59
9 96 108
10 15 86
10 22 99
10 27 53
10 28 65
10 32 129
10 45 94
10 46 61
10 47 121
10 63 25
10 68 71
10 70 144
10 74 70
10 78 76
10 81 42
10 83 139
10 85 96
11 38 80
11 53 42
11 56 67
11 62 92
11 77 111
11 80 55
11 87 170
11 91 168
11 95 67
12 17 92
12 18 92
12 26 85
12 33 43
12 38 25
12 43 56
12 53 76
12 56 75
12 77 42
12 80 61
12 89 68
13 25 81
13 32 72
13 35 157
13 36 67
13 37 74
13 40 89
13 42 51
13 48 117
13 52 82
13 65 127
13 68 149
13 69 89
13 76 16
13 83 106
13 92 59
13 94 138
14 24 100
14 36 35
14 40 36
14 41 111
14 42 52
14 48 86
14 50 81
14 58 52
14 59 121
14 76 88
14 82 16
14 83 96
14 86 81
14 88 84
14 90 135
14 94 139
15 22 92
15 27 45
15 34 23
15 46 54
15 54 107
15 58 287
15 64 44
15 68 151
15 74 91
15 78 12
15 81 46
16 18 119
16 24 69
16 59 102
16 60 72
16 71 41
16 72 33
16 82 132
16 88 128
16 93 71
16 94 105
16 96 35
17 18 47
17 26 30
17 29 64
17 33 58
17 59 69
17 60 83
17 66 23
17 77 67
17 79 64
17 93 99
18 24 67
18 29 17
18 33 49
18 43 81
18 59 25
18 60 97
18 66 24
18 71 109
18 88 64
18 89 94
18 93 113
19 23 34
19 30 51
19 41 83
19 43 109
19 48 147
19 50 120
19 51 43
19 53 168
19 55 104
19 61 105
19 67 109
19 73 31
19 80 158
19 86 95
19 87 142
19 89 93
19 90 62
19 99 38
20 21 6
20 30 85
20 31 128
20 49 45
20 57 101
20 61 57
20 67 78
20 75 52
20 84 82
20 87 130
20 97 41
21 30 80
21 49 43
21 61 51
21 75 51
21 84 89
21 91 132
21 97 40
22 28 160
22 32 112
22 47 22
22 54 66
22 64 63
22 65 20
22 68 119
22 69 85
22 74 33
22 78 94
22 81 78
22 92 86
23 30 49
23 41 111
23 43 123
23 49 88
23 51 19
23 53 155
23 61 75
23 62 148
23 73 23
23 80 148
23 86 129
23 87 108
23 89 108
23 90 87
23 91 115
24 29 64
24 40 97
24 41 123
24 43 130
24 58 125
24 59 43
24 66 87
24 71 83
24 72 95
24 82 89
24 86 139
24 88 58
24 93 105
24 94 135
25 32 21
25 36 69
25 42 62
25 48 42
25 50 71
25 58 89
25 68 79
25 70 62
25 74 114
25 76 82
25 83 26
25 92 103
26 29 89
26 33 65
26 56 93
26 60 104
26 66 49
26 77 48
26 79 33
27 34 25
27 46 15
27 63 49
27 64 82
27 74 92
27 78 33
27 81 31
27 85 109
28 32 152
28 39 87
28 44 110
28 45 36
28 46 102
28 48 151
28 50 168
28 63 53
28 67 145
28 68 75
28 70 130
28 74 128
28 81 105
28 85 54
28 98 48
28 99 184
29 33 52
29 41 90
29 43 72
29 59 21
29 66 40
29 71 118
29 82 127
29 88 48
29 89 83
30 39 126
30 44 113
30 48 161
30 49 46
30 50 140
30 51 34
30 55 66
30 61 76
30 67 61
30 68 188
30 70 140
30 73 26
30 86 129
30 87 137
30 90 112
30 91 145
30 97 63
30 99 26
31 39 127
31 44 113
31 45 167
31 46 276
31 57 47
31 68 256
31 84 56
31 85 175
31 97 129
31 98 153
32 36 80
32 37 120
32 42 69
32 47 114
32 48 64
32 52 146
32 65 113
32 68 77
32 70 81
32 74 95
32 76 78
32 83 45
32 92 84
33 38 68
33 43 51
33 59 72
33 66 45
33 77 50
34 46 31
34 64 66
34 78 13
34 81 40
34 85 132
35 37 166
35 40 154
35 42 175
35 52 124
35 69 195
35 76 150
35 94 64
35 96 141
36 40 41
36 42 17
36 48 79
36 50 86
36 58 72
36 76 55
36 82 41
36 83 81
36 86 102
36 88 119
36 94 136
37 47 92
37 52 43
37 54 123
37 65 93
37 69 29
37 92 38
38 43 73
38 53 51
38 56 64
38 62 127
38 77 54
38 79 105
38 80 37
38 89 82
39 44 22
39 45 74
39 48 168
39 49 103
39 50 170
39 55 62
39 57 148
39 67 67
39 70 140
39 84 138
39 85 98
39 97 94
39 98 41
39 99 128
40 42 52
40 52 151
40 58 89
40 59 129
40 76 73
40 82 24
40 94 102
40 96 143
41 43 61
41 48 125
41 50 95
41 58 74
41 59 102
41 62 210
41 67 179
41 68 203
41 70 129
41 73 114
41 82 119
41 86 54
41 88 65
41 89 51
41 90 25
41 91 212
41 99 110
42 48 81
42 50 94
42 52 130
42 58 85
42 70 109
42 76 40
42 82 57
42 83 79
42 92 104
42 94 138
43 53 115
43 59 92
43 66 90
43 88 84
43 89 16
43 90 57
44 45 95
44 49 85
44 55 56
44 57 129
44 67 52
44 68 150
44 70 151
44 84 117
44 85 118
44 97 73
44 98 63
45 46 115
45 48 181
45 55 129
45 63 76
45 70 157
45 85 27
45 98 34
46 63 51
46 64 95
46 78 42
46 81 46
46 85 101
47 54 58
47 64 76
47 65 2
47 69 64
47 74 52
47 92 71
48 50 30
48 55 139
48 58 59
48 67 164
48 68 85
48 70 28
48 81 185
48 83 20
48 86 70
48 92 146
48 98 163
49 51 69
49 55 61
49 61 68
49 67 39
49 73 69
49 84 114
49 86 170
49 87 144
49 91 152
49 97 18
49 99 68
50 55 130
50 58 38
50 68 109
50 70 38
50 82 97
50 83 50
50 86 41
50 89 146
50 90 107
50 99 114
51 55 101
51 61 61
51 62 158
51 73 17
51 87 107
51 90 103
51 91 115
51 97 87
51 99 48
52 54 163
52 69 72
52 76 90
52 82 172
52 92 76
52 94 142
53 56 77
53 61 193
53 62 79
53 80 16
53 87 144
53 91 143
53 95 110
54 64 63
54 65 59
54 69 95
54 74 98
54 81 121
54 92 118
55 67 25
55 68 137
55 70 112
55 73 90
55 90 154
55 97 62
55 98 94
55 99 65
56 77 56
56 79 76
56 80 74
56 95 89
57 67 140
57 75 120
57 84 18
57 91 221
57 97 116
58 65 224
58 70 76
58 76 125
58 82 67
58 83 77
58 86 30
58 88 83
58 90 93
59 60 96
59 66 48
59 71 100
59 72 120
59 82 115
59 86 134
59 88 47
59 93 111
60 66 91
60 71 32
60 72 58
60 79 128
60 93 17
61 62 152
61 75 51
61 87 76
61 91 84
61 97 79
62 80 90
62 87 83
62 89 168
62 90 187
62 91 79
62 95 147
63 68 86
63 81 54
63 85 73
64 65 75
64 74 78
64 78 53
64 81 67
65 68 133
65 69 66
65 74 50
65 92 72
66 77 71
66 93 108
67 68 162
67 70 137
67 73 88
67 84 124
67 85 165
67 90 164
67 97 37
67 98 105
67 99 71
68 70 73
68 74 87
68 81 105
68 83 71
68 85 128
68 92 143
68 98 106
69 74 106
69 92 35
70 74 149
70 83 36
70 86 76
70 98 137
70 99 116
71 72 27
71 93 29
71 96 62
72 93 49
72 94 127
72 96 38
73 86 122
73 87 124
73 90 93
73 97 87
73 99 32
74 81 61
74 83 126
74 92 97
75 84 104
75 87 96
75 91 101
76 82 88
76 83 106
76 92 75
76 94 126
77 79 53
77 80 87
78 81 37
79 93 141
79 95 154
80 87 149
80 89 103
80 91 149
80 95 120
82 86 95
82 88 83
82 94 124
83 86 91
83 90 158
83 98 159
83 99 152
84 97 98
85 98 61
86 88 87
86 89 105
86 90 68
86 99 103
87 90 181
87 91 8
88 89 87
88 90 88
89 90 43
89 91 185
90 91 187
90 99 93
91 95 226
93 96 88
94 96 91
97 99 84
98 99 157
