100 746
0 6 117
0 39 37
0 41 216
0 45 28
0 47 68
0 70 93
0 85 77
0 91 56
0 95 69
1 4 58
1 34 66
1 35 77
1 51 92
1 55 62
1 56 13
1 58 117
1 59 106
1 61 90
1 63 96
1 68 143
1 73 46
1 75 124
1 76 81
1 77 118
1 96 55
2 3 59
2 5 21
2 7 63
2 15 106
2 16 90
2 22 98
2 23 97
2 27 102
2 30 73
2 43 52
2 48 32
2 52 168
2 60 49
2 65 98
2 66 146
2 67 36
2 79 43
2 88 89
3 11 70
3 15 79
3 22 128
3 24 37
3 26 110
3 28 119
3 30 26
3 48 80
3 50 93
3 52 157
3 60 11
3 65 101
3 67 22
3 71 88
3 79 81
3 83 54
3 87 78
4 34 110
4 35 92
4 55 64
4 56 51
4 63 119
4 73 18
4 91 176
4 96 90
5 7 42
5 16 74
5 22 89
5 27 85
5 30 91
5 32 130
5 33 103
5 43 55
5 48 23
5 60 70
5 65 101
5 67 57
5 72 111
5 79 49
6 18 63
6 36 102
6 40 91
6 41 127
6 42 55
6 45 99
6 54 106
6 70 26
6 85 86
6 86 70
6 95 111
6 99 167
7 8 98
7 10 119
7 16 45
7 21 75
7 22 94
7 23 104
7 27 68
7 31 105
7 32 88
7 33 110
7 43 72
7 48 52
7 62 117
7 65 126
7 66 96
7 79 72
7 92 92
7 93 100
8 10 156
8 16 76
8 21 78
8 25 134
8 27 126
8 32 38
8 43 144
8 72 175
8 80 139
8 81 91
8 92 59
8 93 24
9 12 55
9 18 84
9 20 74
9 26 33
9 28 39
9 30 116
9 40 103
9 42 88
9 44 68
9 49 58
9 54 49
9 65 108
9 68 65
9 75 79
9 78 116
9 82 47
9 83 96
9 86 73
9 98 67
10 15 108
10 16 91
10 38 53
10 43 61
10 52 100
10 67 129
10 79 70
10 88 41
11 15 59
11 17 126
11 24 58
11 29 97
11 30 80
11 37 109
11 50 44
11 52 133
11 57 95
11 60 76
11 71 38
11 74 64
11 78 62
11 79 127
11 83 70
11 87 16
12 26 85
12 40 81
12 44 61
12 49 98
12 51 52
12 54 50
12 59 45
12 68 32
12 75 31
12 77 83
12 82 19
12 95 103
13 14 52
13 19 166
13 20 128
