100 720
0 8 121
0 21 134
0 30 157
0 40 73
0 46 64
0 48 50
0 68 55
0 70 59
0 72 56
0 89 111
0 90 36
0 93 42
0 95 102
1 2 43
1 23 71
1 24 115
1 31 190
1 33 116
1 37 47
1 49 64
1 56 95
1 62 28
1 73 157
1 75 167
1 91 138
1 92 19
1 96 48
1 99 14
2 9 43
2 12 40
2 20 69
2 23 71
2 31 197
2 33 75
2 37 3
2 49 35
2 55 33
2 56 59
2 62 28
2 73 132
2 92 62
2 99 56
3 21 108
3 27 69
3 28 65
3 30 108
3 38 183
3 42 113
3 48 68
3 50 40
3 59 114
3 68 44
3 72 50
3 76 74
3 82 73
3 87 82
3 88 98
3 90 64
4 5 69
4 7 186
4 12 100
4 13 91
4 14 137
4 15 99
4 32 84
4 37 125
4 47 36
4 56 69
4 61 64
4 73 26
4 75 78
4 77 24
4 78 58
4 91 26
4 97 82
4 98 108
4 99 165
5 12 74
5 15 124
5 18 60
5 20 79
5 25 110
5 33 73
5 38 127
5 45 54
5 47 44
5 56 67
5 77 46
5 79 58
5 83 102
5 86 95
5 91 52
6 17 109
6 18 92
6 19 27
6 25 90
6 34 53
6 43 87
6 45 63
6 64 36
6 67 103
6 69 53
6 79 70
6 83 51
6 84 121
6 86 27
6 94 22
7 13 112
7 14 68
7 22 158
7 31 101
7 54 76
7 58 98
7 65 112
7 71 112
7 73 162
7 75 119
7 80 88
7 92 279
7 97 116
8 10 88
8 15 62
8 25 203
8 27 113
8 32 60
8 40 108
8 46 111
8 48 97
8 51 16
8 57 35
8 60 55
8 65 72
8 70 74
8 80 91
8 89 46
8 93 136
8 95 88
8 98 58
9 12 59
9 16 104
9 20 56
9 23 38
9 24 149
9 33 63
9 37 43
9 49 10
9 55 24
9 62 38
9 83 107
9 96 49
10 15 52
10 25 123
10 27 50
10 28 53
10 32 80
10 38 113
10 42 122
10 43 144
10 44 146
10 47 119
10 48 98
10 51 104
10 57 107
10 59 158
10 68 118
10 70 89
10 72 104
10 77 148
10 95 168
10 98 46
11 22 45
11 40 49
11 46 59
11 51 85
11 52 22
11 57 107
11 71 102
11 89 52
11 95 16
12 18 54
12 20 43
12 24 193
12 31 203
12 33 46
12 37 36
12 45 94
12 49 49
12 55 36
12 56 33
12 73 111
12 75 145
12 77 79
12 91 74
12 92 102
12 99 94
13 14 93
13 54 43
13 57 55
13 60 43
13 61 56
13 65 27
13 75 73
13 78 51
13 80 42
13 91 116
13 97 10
14 24 299
14 31 48
14 54 85
14 56 169
14 58 149
14 65 110
14 71 175
14 73 111
14 75 60
14 78 133
14 80 98
14 91 152
14 92 211
14 97 91
14 99 203
15 27 99
15 28 102
15 32 28
15 38 141
15 47 86
15 48 124
15 51 75
15 57 65
15 60 54
15 61 46
15 70 106
15 77 111
15 78 56
15 79 142
