100 743
17 31 294
17 40 111
17 44 87
17 45 219
17 56 152
17 58 29
17 70 339
17 81 110
17 82 123
18 25 88
18 36 49
18 40 134
18 45 125
18 50 129
18 53 102
18 70 279
18 71 140
18 75 53
18 77 61
18 79 67
18 82 106
18 86 62
18 90 94
18 96 33
19 27 66
19 29 48
19 31 75
19 34 86
19 61 9
19 70 104
19 71 59
19 78 34
20 22 100
20 30 193
20 43 140
20 46 124
20 48 157
20 65 46
20 69 146
20 73 150
20 83 187
20 88 162
20 89 108
20 94 216
21 24 66
21 26 53
21 28 75
21 33 10
21 38 100
21 52 75
21 59 95
21 64 100
21 68 24
21 80 70
21 95 31
22 41 62
22 43 44
22 48 109
22 65 54
22 69 46
22 73 50
22 83 116
22 89 9
23 35 34
23 39 139
23 42 12
23 56 110
23 60 87
23 63 90
23 66 101
23 67 101
23 74 2
23 87 99
23 92 43
23 98 5
24 26 23
24 33 65
24 39 180
24 49 124
24 51 74
24 52 51
24 55 39
24 64 136
24 67 212
24 68 90
24 72 57
24 80 112
24 95 70
24 97 102
25 30 57
25 53 21
25 57 64
25 76 59
25 77 31
25 79 21
25 86 54
25 93 38
25 94 35
25 99 39
26 33 49
26 51 50
26 52 68
26 55 26
26 72 45
26 95 49
27 32 89
27 34 28
27 41 126
27 57 64
27 61 64
27 70 166
27 71 51
27 78 59
27 99 87
28 38 129
28 47 46
28 51 69
28 54 73
28 59 90
28 68 59
28 80 116
28 84 117
28 85 144
28 88 190
28 95 65
28 97 45
29 31 30
29 45 105
29 61 52
29 70 59
29 78 66
30 36 97
30 43 83
30 48 52
30 53 37
30 54 214
30 69 106
30 73 101
30 75 75
30 76 62
30 83 7
30 85 138
30 90 120
30 94 24
31 40 192
31 45 107
31 58 312
31 61 78
31 70 50
31 78 96
32 34 71
32 41 39
32 43 64
32 69 51
32 73 47
32 76 48
32 83 112
32 89 89
32 99 62
33 51 39
33 52 80
33 68 27
33 80 80
33 95 21
33 97 53
34 57 44
34 69 121
34 71 48
34 73 116
34 76 85
34 78 86
34 86 98
34 93 58
34 99 59
35 42 29
35 44 47
35 56 83
35 74 32
35 87 72
35 91 118
35 92 30
35 98 38
36 37 126
36 40 178
36 45 174
36 50 107
36 51 305
36 62 158
36 75 22
36 77 83
36 79 81
36 82 125
36 83 101
36 84 129
36 85 113
36 86 97
36 90 47
36 94 84
36 96 46
37 38 80
37 50 25
37 59 91
37 62 50
37 64 99
37 66 110
37 82 120
37 84 105
37 85 128
37 90 94
37 91 101
37 96 121
37 98 205
38 39 89
38 49 32
38 50 106
38 59 52
38 62 97
38 64 27
38 67 128
38 68 88
38 80 35
38 84 119
38 90 156
39 49 76
39 52 131
39 55 216
39 62 92
39 64 68
39 66 60
39 67 39
39 74 140
39 80 96
39 91 90
39 98 134
40 45 108
40 57 185
40 58 135
40 70 241
40 77 170
40 81 152
40 82 101
40 86 148
40 96 135
41 43 45
41 65 115
41 69 20
41 73 21
41 76 67
41 89 56
41 99 94
42 44 70
42 60 77
42 63 79
42 66 96
42 67 102
42 74 10
42 92 31
42 98 12
43 48 90
43 53 90
43 65 94
43 69 26
43 73 23
43 76 52
43 83 81
43 89 34
43 94 97
44 56 87
44 58 82
44 63 85
44 74 77
44 81 100
44 87 79
44 92 44
45 57 94
45 61 88
45 70 157
45 71 79
45 77 116
45 82 174
45 86 89
45 90 220
45 93 111
45 96 150
46 48 123
46 54 156
46 65 135
46 84 181
46 85 153
46 88 40
47 51 56
47 54 106
47 68 85
47 72 110
47 88 203
47 97 29
48 53 89
48 65 127
48 73 113
48 76 98
48 83 45
48 84 154
48 85 117
48 88 147
48 90 130
48 94 76
49 52 87
49 59 77
49 62 116
49 64 12
49 67 116
49 68 84
49 80 20
50 54 181
50 59 113
50 62 54
50 82 97
50 85 130
50 90 82
50 91 101
50 96 97
51 52 108
51 54 143
51 55 57
51 59 130
51 72 64
51 90 258
51 95 18
51 97 29
52 55 89
52 64 98
52 67 162
52 68 93
52 80 83
52 98 257
53 57 81
53 73 99
53 76 46
53 79 39
53 83 44
53 89 123
53 93 56
53 94 20
53 99 41
54 59 99
54 68 119
54 83 210
54 84 71
54 85 83
54 88 128
54 94 226
54 97 117
55 72 19
55 95 63
56 58 132
56 74 108
56 87 11
57 61 85
57 71 35
57 76 89
57 77 62
57 78 109
57 79 67
57 86 54
57 93 25
57 99 53
58 63 136
58 70 355
58 82 151
58 87 130
59 62 128
59 64 77
59 68 73
59 80 65
59 84 74
59 85 111
59 90 133
60 62 79
60 63 12
60 66 49
60 67 92
60 74 86
60 81 41
60 91 29
60 92 62
60 98 84
61 70 111
61 71 50
61 78 42
62 63 85
62 64 104
62 66 63
62 67 107
62 81 79
62 82 104
62 84 155
62 85 178
62 90 136
62 91 50
62 96 138
63 66 61
63 67 104
63 81 33
63 91 38
63 92 59
63 98 88
64 66 113
64 67 108
64 68 94
64 80 30
65 69 100
65 83 150
65 89 62
66 67 51
66 81 81
66 91 33
66 92 96
66 98 97
67 74 103
67 91 84
67 98 96
68 80 64
68 95 42
68 97 61
69 73 6
69 76 62
69 83 105
69 89 38
70 71 160
70 78 110
70 86 228
70 96 307
71 77 94
71 78 78
71 86 78
71 93 61
71 99 85
72 95 74
72 97 90
73 76 55
73 83 100
73 89 42
73 94 111
73 99 88
74 87 97
74 92 41
74 98 7
75 77 67
75 79 63
75 83 80
75 85 117
75 90 61
75 94 62
75 96 63
76 83 64
76 93 71
76 94 62
76 99 36
77 79 12
77 86 27
77 93 42
77 94 56
77 96 94
77 99 63
79 86 39
79 93 43
79 94 44
79 99 57
80 95 101
81 82 73
81 91 49
81 92 86
81 96 147
82 86 158
82 90 138
82 91 109
82 96 81
83 84 169
83 85 135
83 90 121
83 94 31
84 85 37
84 88 167
84 90 83
85 88 145
85 90 74
85 94 147
86 93 45
86 96 95
86 99 77
87 92 98
87 98 104
88 90 212
90 94 116
90 96 77
91 92 90
91 98 106
92 98 44
93 99 35
94 99 62
95 97 35
