100 725
13 23 17
13 45 73
13 47 110
13 54 98
13 71 185
13 73 52
13 82 136
13 85 247
13 97 126
14 21 161
14 23 57
14 45 120
14 46 229
14 47 93
14 49 111
14 54 67
14 60 113
14 73 2
14 97 83
15 20 96
15 26 66
15 43 68
15 44 58
15 52 33
15 57 63
15 64 79
15 77 37
16 19 41
16 22 117
16 31 74
16 33 38
16 53 9
16 67 27
16 69 71
16 90 32
16 92 75
17 29 79
17 36 78
17 38 86
17 50 69
17 51 69
17 63 35
17 65 60
17 76 54
17 91 59
18 21 82
18 23 146
18 25 60
18 30 108
18 39 64
18 41 187
18 47 91
18 59 82
18 70 160
18 73 168
18 74 135
18 82 128
18 84 74
18 95 172
18 98 47
19 22 81
19 33 76
19 40 194
19 53 42
19 67 67
19 69 59
19 75 122
19 90 69
19 92 78
19 96 84
20 43 28
20 44 51
20 45 171
20 57 83
20 66 92
20 71 59
20 74 305
20 77 94
20 85 138
21 23 113
21 25 111
21 30 144
21 32 104
21 39 129
21 46 84
21 47 125
21 54 147
21 59 107
21 71 215
21 72 98
21 74 99
21 81 150
21 82 46
21 84 107
21 85 201
21 98 77
22 28 86
22 33 141
22 48 77
22 53 121
22 56 95
22 69 69
22 92 96
23 30 107
23 39 140
23 45 81
23 46 173
23 47 98
23 54 90
23 66 205
23 71 189
23 72 210
23 73 57
23 81 233
23 82 123
23 97 122
24 27 45
24 31 45
24 32 164
24 37 128
24 38 156
24 40 133
24 55 18
24 59 198
24 61 9
24 68 80
24 72 162
24 74 161
24 78 28
24 80 98
24 87 88
24 88 34
25 32 82
25 39 114
25 40 251
25 41 139
25 47 150
25 59 33
25 70 111
25 74 111
25 79 112
25 84 23
25 95 123
25 98 34
26 29 56
26 50 75
26 52 49
26 77 85
26 91 79
26 93 42
26 94 28
27 31 62
27 55 31
27 58 54
27 61 37
27 62 57
27 74 201
27 80 55
27 83 74
27 87 80
27 88 26
27 96 73
28 34 29
28 48 8
28 51 90
28 56 60
28 65 67
28 69 30
28 75 59
28 92 24
29 36 79
29 50 20
29 51 140
29 63 87
29 64 88
29 76 115
29 85 102
29 91 38
29 93 21
29 94 31
30 39 57
30 41 269
30 47 19
30 49 76
30 54 23
30 60 76
30 72 231
30 73 88
30 97 45
31 33 46
31 40 123
31 58 53
31 61 41
31 67 52
31 68 116
31 75 110
31 78 17
31 88 35
31 90 54
31 96 69
32 37 118
32 41 190
32 42 162
32 46 104
32 47 202
32 55 170
32 59 50
32 61 173
32 67 251
32 68 84
32 72 32
32 74 33
32 79 156
32 82 118
32 84 59
32 87 159
32 98 69
33 34 92
33 38 133
33 40 127
33 53 43
33 58 66
33 67 34
33 68 157
33 69 80
33 74 223
33 75 81
33 76 137
33 78 63
33 88 76
33 90 41
33 92 70
34 38 103
34 40 118
34 48 37
34 51 81
34 56 71
34 65 45
34 69 55
34 75 33
34 76 81
34 92 31
35 41 157
35 42 95
35 62 141
35 80 149
35 83 119
35 86 106
35 89 8
35 95 162
35 99 106
36 38 62
36 40 80
36 50 58
36 64 89
36 76 68
36 81 81
36 85 90
36 91 97
37 42 47
37 59 117
37 68 92
37 70 118
37 72 142
37 74 142
37 79 101
37 83 86
37 84 122
37 86 78
37 87 61
37 89 133
37 99 34
38 40 29
38 50 111
38 65 89
38 74 167
38 75 75
38 76 37
38 78 147
38 81 97
38 85 147
38 92 124
39 41 211
39 47 49
39 49 122
39 60 121
39 70 188
39 84 134
39 95 200
39 98 111
40 46 142
40 50 135
40 51 159
40 55 151
40 61 139
40 65 113
40 67 158
40 75 86
40 76 65
40 81 88
40 85 155
40 92 133
40 96 188
41 42 112
41 49 321
41 59 150
41 60 319
41 70 28
41 79 34
41 86 65
41 89 156
41 95 16
41 97 306
41 98 173
42 59 152
42 74 188
42 79 93
42 83 84
42 86 47
42 87 72
42 89 88
42 95 106
42 99 20
43 44 29
43 57 66
43 66 85
43 71 76
43 77 71
43 85 121
44 57 82
44 71 105
45 46 173
45 54 171
45 66 145
45 71 112
45 72 234
45 73 122
45 74 235
45 81 217
45 82 134
45 85 195
46 57 164
46 64 144
46 66 140
46 68 149
46 71 187
46 72 75
46 73 228
46 74 75
46 81 66
46 82 50
46 85 128
46 98 131
47 54 33
47 60 96
47 71 283
47 73 90
47 74 212
47 81 275
47 97 63
47 98 137
48 51 95
48 56 60
48 69 25
48 75 67
48 92 26
49 54 73
49 60 2
49 73 109
49 97 35
50 63 85
50 64 83
50 76 98
50 85 94
50 91 47
50 93 42
50 94 47
51 56 56
51 63 54
51 65 49
51 75 100
51 76 96
51 91 108
52 57 65
52 64 55
52 77 36
52 85 72
52 94 48
53 58 58
53 67 24
53 69 79
53 80 145
53 90 26
53 96 47
54 60 74
54 73 65
54 82 180
54 97 38
55 61 15
55 62 79
55 68 87
55 78 39
55 80 81
55 83 78
55 87 74
55 88 31
56 63 110
56 65 72
56 75 103
56 76 128
57 64 53
57 66 34
57 71 84
57 77 29
57 85 55
58 61 67
58 62 94
58 67 38
58 78 56
58 80 88
58 88 43
58 90 32
58 96 20
59 68 121
59 70 122
59 72 81
59 74 82
59 79 119
59 84 9
59 87 171
59 98 38
60 70 299
60 73 111
60 95 310
60 97 36
61 68 89
61 78 24
61 88 25
62 80 10
62 83 47
62 87 71
62 88 83
62 89 134
62 96 107
63 65 71
63 76 86
63 91 54
63 93 91
64 66 67
64 74 209
64 77 48
64 81 105
64 85 17
64 94 79
65 75 53
65 76 55
65 92 76
66 71 68
66 77 63
66 81 131
66 82 146
66 85 60
67 78 65
67 80 126
67 88 66
67 90 7
67 96 36
68 72 85
68 74 84
68 78 104
68 80 157
68 83 123
68 84 131
68 87 98
68 95 199
68 99 120
69 92 28
70 79 17
70 95 12
70 98 145
71 77 109
71 82 176
71 85 128
72 74 1
72 81 109
72 82 99
72 84 89
72 95 206
72 98 90
73 82 178
73 97 81
73 98 206
74 78 181
74 81 108
74 82 100
74 84 90
74 85 194
74 89 275
74 98 91
74 99 176
75 76 61
75 92 49
77 85 58
78 88 24
78 90 65
79 84 116
79 86 54
79 95 19
79 98 145
79 99 106
80 83 57
80 87 81
80 88 81
80 89 142
80 96 99
81 82 114
81 85 92
82 85 155
82 98 116
83 87 28
83 89 111
83 99 68
84 86 149
84 95 130
84 98 33
85 94 95
86 89 102
86 95 63
86 99 65
87 89 122
87 99 53
88 90 64
88 96 63
89 95 160
89 99 99
90 96 28
91 93 37
91 94 62
93 94 26
