100 764
0 4 130
0 6 88
0 14 75
0 20 109
0 23 85
0 24 53
0 25 76
0 26 52
0 42 78
0 45 103
0 53 99
0 71 97
0 72 109
0 86 94
0 87 54
0 89 81
0 99 129
1 10 221
1 33 126
1 37 114
1 38 106
1 39 164
1 52 27
1 55 52
1 57 58
1 62 261
1 69 8
1 78 20
1 92 40
1 94 75
1 95 14
1 96 164
2 12 99
2 13 87
2 20 96
2 22 76
2 23 37
2 30 169
2 31 111
2 35 81
2 45 62
2 47 102
2 58 99
2 62 100
2 72 45
2 76 144
2 80 94
2 82 144
2 86 33
2 97 135
2 99 96
3 11 76
3 15 97
3 17 116
3 33 106
3 38 127
3 40 68
3 41 18
3 44 85
3 46 71
3 48 43
3 59 122
3 64 45
3 66 105
3 67 31
3 83 93
3 88 99
4 10 17
4 23 110
4 24 104
4 34 16
4 36 86
4 37 120
4 45 70
4 51 25
4 54 139
4 62 82
4 71 117
4 72 163
4 76 116
4 77 140
4 85 58
4 86 139
4 89 177
4 98 126
4 99 41
5 7 101
5 15 114
5 17 70
5 18 27
5 19 53
5 27 86
5 28 33
5 30 56
5 32 72
5 49 51
5 50 68
5 66 53
5 74 60
5 76 111
5 82 83
5 83 76
5 90 49
5 91 56
6 10 113
6 24 36
6 25 82
6 45 138
6 54 62
6 71 9
6 77 136
6 87 72
6 89 74
6 98 98
7 8 173
7 27 66
7 28 83
7 32 40
7 50 72
7 60 151
7 61 108
7 63 36
7 68 167
7 73 191
7 74 85
7 79 31
7 90 92
7 93 98
8 29 12
8 47 162
8 58 163
8 60 25
8 61 70
8 68 102
8 70 106
8 73 79
8 75 173
8 91 214
8 93 76
8 97 166
9 14 67
9 25 109
9 26 98
9 42 133
9 53 62
9 65 18
9 89 121
10 23 127
10 24 108
10 34 11
10 36 83
10 37 106
10 43 222
10 45 88
10 51 34
10 54 130
10 57 193
10 59 170
10 62 96
10 71 114
10 77 123
10 84 108
10 85 60
10 96 176
10 98 112
10 99 58
11 16 65
11 33 97
11 36 272
11 37 271
11 38 119
11 40 84
11 41 58
11 44 74
11 57 191
11 64 48
11 67 53
11 88 86
12 13 47
12 20 91
12 22 57
12 31 42
12 35 17
12 47 99
12 58 66
12 72 78
12 75 35
12 80 25
13 20 43
13 22 87
13 31 88
13 35 41
13 42 73
13 53 133
13 72 49
13 75 83
13 80 67
13 86 72
14 20 97
14 25 84
14 26 30
14 42 71
14 53 27
14 65 56
14 72 129
14 87 79
15 17 43
15 18 121
15 30 132
15 33 141
15 36 111
15 37 141
15 40 107
15 41 114
15 44 134
15 46 139
15 48 82
15 56 132
15 57 114
15 59 41
15 66 71
15 67 113
15 76 116
15 81 64
15 82 136
15 83 43
15 84 86
15 85 138
16 33 162
16 41 96
16 44 139
16 46 106
16 64 68
16 67 105
16 88 45
17 18 82
17 28 94
17 30 91
17 36 116
17 37 166
17 40 145
17 48 85
17 56 104
17 57 156
17 59 78
17 66 39
17 76 94
17 81 95
17 82 100
17 83 24
17 84 97
17 90 105
17 91 105
18 19 25
18 28 12
18 30 83
18 32 58
18 49 25
18 50 83
18 56 48
18 63 92
18 66 52
18 74 79
18 79 70
18 83 79
18 90 71
18 91 80
19 21 40
19 28 26
19 32 58
19 46 103
19 49 10
19 56 24
19 63 85
19 66 60
19 79 69
20 23 93
20 26 79
20 35 83
20 42 32
20 53 90
20 62 194
20 72 51
20 86 67
21 28 63
21 32 71
21 46 88
21 49 45
21 56 28
21 63 83
21 79 78
21 88 146
22 23 112
22 30 165
22 31 41
22 35 49
22 45 133
22 47 44
22 58 24
22 62 144
