100 721
0 20 19
0 32 61
0 46 18
0 50 80
0 52 72
0 57 79
0 68 43
0 79 100
0 80 53
0 89 81
0 94 168
0 97 7
0 99 31
1 4 131
1 7 115
1 17 112
1 23 150
1 24 45
1 25 33
1 35 111
1 38 91
1 40 144
1 43 78
1 53 77
1 63 40
1 73 57
1 84 98
1 86 61
1 88 93
2 13 114
2 28 262
2 33 137
2 44 123
2 57 123
2 66 8
2 70 81
2 74 68
2 75 28
2 76 62
2 87 68
2 94 39
2 99 200
3 9 8
3 26 47
3 31 69
3 39 70
3 49 150
3 58 38
3 77 15
3 90 54
3 96 116
4 14 107
4 19 116
4 24 102
4 25 132
4 35 172
4 40 41
4 43 111
4 53 103
4 62 125
4 69 134
4 84 33
4 91 223
5 20 74
5 26 124
5 28 65
5 29 109
5 33 97
5 34 227
5 39 87
5 46 75
5 49 5
5 57 112
5 72 138
5 76 216
5 80 39
5 90 136
5 94 158
5 96 49
5 99 122
6 7 24
6 17 88
6 21 81
6 30 54
6 35 124
6 38 74
6 47 65
6 48 111
6 63 52
6 71 141
6 73 34
6 88 79
6 92 54
6 93 56
7 17 91
7 21 56
7 30 37
7 38 82
7 47 47
7 55 66
7 63 77
7 71 150
7 73 59
7 88 87
7 92 49
7 93 31
8 11 69
8 22 62
8 36 82
8 42 99
8 44 67
8 45 73
8 51 102
8 54 130
8 59 91
8 60 96
8 65 86
8 66 123
8 70 44
8 74 148
8 76 124
8 81 151
8 95 73
9 26 44
9 28 179
9 39 61
9 49 142
9 56 107
9 58 43
9 77 22
9 82 57
9 90 53
9 96 109
10 12 69
10 14 64
10 18 53
10 19 37
10 32 113
10 40 113
10 50 106
10 52 106
10 61 100
10 62 111
10 64 129
10 85 87
10 91 86
10 97 163
11 15 66
11 16 60
11 22 125
11 27 60
11 41 66
11 42 111
11 44 59
11 45 25
11 54 130
11 65 58
11 70 100
11 81 151
12 14 118
12 18 87
12 19 101
12 29 94
12 32 69
12 50 116
12 52 58
12 61 62
12 64 61
12 72 90
12 85 26
12 91 80
12 99 124
13 17 95
13 20 196
13 23 39
13 25 129
13 31 251
13 38 104
13 43 126
13 44 127
13 48 97
13 50 161
13 53 134
13 65 127
13 66 122
13 68 141
13 69 114
13 70 145
13 74 45
13 75 141
13 76 176
13 79 104
13 88 99
13 89 141
13 94 122
13 98 114
14 18 36
14 19 32
14 37 91
14 40 65
14 43 112
14 50 74
14 53 109
14 62 53
14 69 92
14 79 110
14 84 115
14 85 123
14 89 87
14 91 151
15 16 7
15 17 107
15 21 118
15 23 116
15 27 35
15 41 65
15 44 66
15 47 98
15 48 74
15 55 97
15 65 45
15 74 156
15 98 54
16 27 37
16 41 66
16 44 59
16 45 82
16 55 104
16 65 39
16 98 58
17 21 114
17 23 62
17 25 100
17 37 191
17 38 21
17 47 72
17 48 34
17 55 104
17 69 154
17 73 91
17 74 129
17 88 18
17 98 52
18 19 44
18 32 92
18 37 83
18 40 102
18 50 54
18 52 90
18 62 62
18 69 104
18 79 104
18 85 88
18 89 72
18 91 135
18 99 96
19 40 76
19 50 96
19 62 85
19 84 132
19 91 121
20 28 96
20 29 64
20 32 66
20 46 13
20 52 78
20 57 86
20 72 103
20 80 34
20 94 169
20 96 113
20 97 12
20 99 51
21 27 122
21 30 52
21 41 138
21 47 42
21 48 113
21 55 21
21 71 186
21 88 120
21 92 79
21 93 25
21 98 104
22 36 60
22 42 93
22 51 51
22 59 36
22 60 83
22 66 135
22 67 84
22 70 78
22 81 141
22 95 13
23 25 126
23 38 76
23 43 138
23 44 102
23 48 58
23 65 97
23 66 136
23 69 138
23 70 138
23 74 66
23 76 187
23 79 139
23 88 71
23 94 147
23 98 75
24 25 70
24 35 87
24 43 96
24 53 92
24 63 69
24 71 148
24 84 72
24 86 55
25 37 144
25 38 82
25 40 134
25 43 50
25 53 51
25 63 66
25 69 92
25 73 78
25 84 100
25 88 82
26 28 171
26 31 32
26 33 51
26 39 59
26 49 121
26 58 44
26 77 51
26 82 17
26 83 37
26 90 16
26 96 79
26 99 229
27 41 30
27 44 88
27 45 73
27 47 114
27 55 102
27 65 72
27 98 87
28 29 85
28 32 126
28 39 118
