100 758
48 71 49
48 72 133
48 80 41
48 83 66
48 92 57
49 57 17
49 62 153
49 64 81
49 67 70
49 73 22
49 88 49
49 89 81
49 90 111
49 93 51
49 99 109
50 61 84
50 83 71
50 92 70
50 96 110
50 97 70
51 67 124
51 68 118
51 70 144
51 76 30
52 55 103
52 58 23
52 62 110
52 78 117
52 86 69
52 87 111
52 91 129
52 95 86
53 55 115
53 61 32
53 62 123
53 63 104
53 65 157
53 75 117
53 77 56
53 80 114
53 85 27
53 92 83
53 94 63
53 96 31
54 61 120
54 65 70
54 75 139
54 81 123
54 94 129
54 97 108
55 58 90
55 61 147
55 62 15
55 69 122
55 77 73
55 84 78
55 86 44
55 87 53
55 96 97
56 64 86
56 66 10
56 98 36
57 62 138
57 64 98
57 66 140
57 67 61
57 69 101
57 73 37
57 87 109
57 88 36
57 89 87
57 93 51
57 99 116
58 62 94
58 67 173
58 78 116
58 86 65
58 87 90
58 91 133
58 95 106
59 71 86
59 72 65
59 80 59
59 84 78
59 92 99
59 95 48
60 64 69
60 69 94
60 73 71
60 75 138
60 82 18
60 89 34
60 90 47
61 75 130
61 77 88
61 85 5
61 92 81
61 94 79
61 96 56
61 97 98
62 63 105
62 69 110
62 75 149
62 77 76
62 86 58
62 87 40
62 88 133
62 96 108
63 69 47
63 75 44
63 77 61
63 82 151
63 87 125
63 89 104
63 94 50
63 96 118
64 66 90
64 73 63
64 82 51
64 89 91
64 90 45
65 74 73
65 75 96
65 77 166
65 81 54
65 89 195
65 97 172
66 90 131
66 98 46
66 99 63
67 70 83
67 76 133
67 87 112
67 88 27
67 93 37
67 98 101
68 76 90
68 78 11
68 91 22
69 73 102
69 75 75
69 77 98
69 82 107
69 87 114
69 88 127
69 89 60
69 90 141
69 94 98
70 76 166
70 88 102
70 93 67
70 98 54
70 99 31
71 72 120
71 80 82
71 83 76
72 95 60
73 82 64
73 88 71
73 89 66
73 90 89
73 93 68
74 79 67
74 81 34
75 77 93
75 81 109
75 89 113
75 94 54
77 86 103
77 94 51
77 96 60
78 91 28
79 81 82
79 82 218
79 90 219
80 84 84
80 86 119
80 92 40
80 95 97
80 96 88
82 89 47
82 90 34
83 92 94
83 97 130
84 86 38
84 95 63
85 92 80
85 94 77
85 96 51
85 97 103
86 87 83
86 95 95
87 88 97
88 89 123
88 93 41
89 90 80
92 96 64
93 98 68
93 99 70
94 96 87
98 99 25
