100 762
13 94 96
13 97 144
13 98 126
14 19 88
14 21 77
14 23 130
14 24 82
14 27 42
14 29 38
14 35 111
14 38 49
14 44 140
14 60 61
14 67 61
14 75 106
14 84 140
15 16 132
15 22 13
15 56 113
15 63 109
15 64 192
15 66 95
15 76 59
15 77 216
15 82 128
15 83 96
15 89 27
15 95 123
15 99 43
16 31 105
16 33 58
16 34 181
16 37 117
16 43 117
16 45 156
16 46 70
16 48 128
16 56 91
16 64 87
16 66 65
16 69 62
16 76 140
16 78 91
16 79 62
16 83 115
16 86 111
16 89 105
17 21 141
17 24 103
17 35 68
17 38 110
17 52 65
17 84 97
18 20 89
18 39 78
18 41 113
18 49 45
18 50 93
18 65 88
18 68 129
18 71 17
18 73 43
18 75 101
18 80 102
18 87 149
18 88 35
18 90 141
18 96 89
19 20 65
19 26 45
19 27 60
19 60 68
19 67 29
19 75 70
19 91 26
20 26 42
20 50 77
20 60 100
20 65 52
20 68 137
20 71 79
20 75 67
20 80 106
20 87 133
20 88 81
20 91 53
21 23 89
21 24 121
21 27 119
21 29 103
21 35 129
21 38 78
21 43 123
21 44 109
21 45 163
21 48 179
21 50 140
21 52 160
21 60 96
21 70 70
21 75 137
21 80 132
21 84 77
22 76 46
22 89 28
22 99 54
23 25 65
23 37 131
23 38 157
23 43 119
23 44 21
23 45 82
23 47 111
23 50 99
23 60 96
23 64 121
23 69 145
23 70 68
23 74 102
23 75 108
23 80 74
23 84 150
23 96 88
24 27 90
24 29 49
24 35 37
24 38 43
24 84 140
24 91 171
25 44 46
25 47 58
25 50 55
25 51 38
25 55 24
25 71 95
25 74 93
25 75 72
25 80 27
25 85 86
25 96 23
26 27 103
26 65 74
26 75 89
26 87 142
26 91 20
27 29 42
27 38 76
27 44 168
27 60 73
27 67 32
27 91 83
28 30 81
28 34 132
28 40 49
28 41 120
28 47 131
28 53 79
28 54 59
28 57 46
28 61 70
28 72 43
28 77 159
28 85 107
28 92 89
28 94 77
28 97 105
28 98 109
29 35 84
29 38 38
29 60 97
29 67 73
30 39 142
30 41 54
30 42 25
30 47 154
30 49 111
30 54 125
30 57 43
30 72 43
30 73 112
30 92 143
31 33 50
31 36 31
31 46 34
31 62 55
31 66 91
31 78 119
31 79 130
31 86 116
32 58 27
32 59 86
32 61 95
32 63 83
32 77 50
32 94 71
32 97 51
32 98 70
33 36 61
33 46 18
33 62 93
33 64 128
33 66 74
33 69 104
33 78 80
33 79 81
33 86 86
33 89 139
34 37 65
34 44 116
34 45 56
34 47 98
34 53 66
34 54 75
34 56 95
34 59 87
34 61 78
34 74 32
34 82 74
34 83 93
34 85 67
34 92 57
34 95 113
34 97 112
35 38 63
35 52 132
35 70 193
36 46 52
36 62 82
36 78 108
36 86 98
36 93 127
37 43 128
37 45 53
37 56 38
37 59 110
37 63 138
37 64 87
37 66 156
37 69 91
37 74 80
37 82 85
37 83 56
37 99 143
38 44 172
38 60 109
38 84 112
39 41 125
39 42 158
39 47 21
39 49 74
39 50 96
39 51 30
39 54 98
39 55 43
39 71 74
39 73 70
39 74 93
39 85 52
39 88 113
39 92 75
39 96 44
40 42 67
40 54 105
40 57 45
40 72 47
40 77 132
40 94 43
40 98 71
41 42 79
41 49 69
41 51 155
41 57 95
41 68 168
41 72 93
41 73 72
41 92 154
42 49 135
42 57 26
42 72 28
42 73 136
42 85 156
42 94 110
42 98 135
43 44 137
43 45 123
43 48 84
43 64 44
43 69 59
43 70 60
43 78 82
43 79 61
43 81 109
43 84 110
43 93 112
44 45 76
44 47 90
44 50 88
44 51 75
44 55 68
44 60 98
44 64 132
44 70 89
44 74 87
44 75 100
44 80 60
44 85 104
44 96 68
45 47 107
45 53 122
45 56 90
45 59 136
45 64 95
45 69 111
45 70 109
45 74 46
45 80 128
45 82 117
45 83 106
45 85 93
45 89 188
45 92 97
45 97 166
46 56 159
46 62 75
46 66 69
46 69 122
46 76 143
46 78 97
46 86 101
47 49 96
47 51 20
47 55 38
47 71 92
47 73 92
47 74 72
47 85 37
47 92 62
47 96 41
48 52 158
48 64 111
48 69 106
48 70 135
48 78 38
48 79 73
48 81 27
48 84 127
48 86 34
48 93 29
49 50 129
49 54 142
49 55 105
49 68 143
49 71 58
49 73 4
49 88 65
49 90 159
50 55 61
50 60 56
50 65 121
50 67 98
50 71 75
50 75 17
50 80 29
50 88 112
50 91 100
50 96 59
51 55 18
51 71 84
51 73 97
51 74 79
51 80 57
51 85 54
51 92 80
51 96 20
52 81 147
52 84 89
52 93 155
53 54 42
53 58 78
53 59 56
53 61 12
53 72 123
53 74 87
53 82 66
53 92 61
53 94 111
53 95 82
53 97 57
53 98 137
54 57 102
54 59 98
54 61 42
54 73 139
54 74 80
54 77 181
54 82 105
54 85 56
54 92 33
54 94 119
54 97 95
54 98 150
55 71 77
55 73 101
55 80 40
55 85 73
55 96 2
56 59 111
56 64 94
56 66 120
56 69 87
56 74 115
56 82 85
56 83 32
56 89 97
56 99 114
57 72 3
57 94 89
57 98 116
58 59 59
58 61 70
58 63 68
58 77 78
58 82 85
58 94 78
58 95 57
58 97 24
58 98 87
59 61 59
59 63 49
59 74 118
59 82 26
59 83 83
59 95 28
59 97 38
59 99 105
60 67 60
60 70 137
60 75 46
60 80 68
60 91 91
61 63 104
61 72 114
61 74 98
61 82 73
61 85 92
61 92 67
61 94 99
61 95 83
61 97 52
61 98 125
62 66 88
62 76 121
62 89 148
63 77 119
63 82 59
63 83 92
63 89 124
63 95 21
63 97 62
63 99 67
64 69 25
64 70 83
64 78 93
64 79 54
64 84 153
65 68 86
65 71 87
65 87 82
65 88 60
65 90 85
65 91 93
66 76 80
66 78 144
66 79 125
66 83 129
66 89 70
67 75 81
67 91 53
68 71 139
68 73 145
68 87 37
68 88 94
68 90 20
69 70 106
69 78 81
69 79 38
69 83 119
69 84 170
69 86 107
69 89 150
70 79 120
70 81 156
70 84 94
71 73 56
71 75 84
71 80 86
71 88 45
71 91 130
71 96 77
72 94 90
73 80 127
73 85 115
73 88 66
73 96 102
74 82 106
74 83 120
74 85 49
74 92 51
74 98 223
75 80 45
75 88 116
75 91 83
75 96 76
76 77 267
76 89 60
76 99 99
77 94 89
77 95 120
77 97 102
77 98 67
77 99 173
78 79 43
78 81 60
78 86 26
78 93 57
79 81 99
79 86 69
79 89 165
79 93 98
80 96 37
81 84 132
81 86 44
81 93 8
82 83 59
82 89 131
82 92 110
82 95 42
82 97 64
82 99 98
83 89 87
83 95 88
83 97 122
83 99 87
84 86 161
84 93 140
85 92 25
86 93 38
87 88 113
87 90 17
87 91 162
88 90 106
89 99 64
94 95 134
94 97 92
94 98 31
95 97 44
95 99 84
97 98 106
