100 701
0 14 56
0 18 46
0 22 78
0 27 68
0 55 56
0 62 65
0 66 80
0 72 111
0 77 37
0 94 48
0 95 98
1 6 123
1 8 66
1 12 61
1 21 109
1 33 65
1 42 76
1 43 97
1 45 89
1 47 98
1 52 44
1 57 140
1 60 128
1 65 86
1 78 129
1 83 123
1 85 89
1 98 18
2 10 92
2 19 82
2 24 56
2 34 39
2 35 9
2 46 143
2 57 110
2 59 57
2 60 117
2 79 44
2 84 51
2 88 50
2 99 86
3 11 77
3 29 27
3 72 52
3 90 48
3 95 57
4 28 46
4 30 26
4 31 121
4 36 69
4 40 118
4 50 109
4 52 195
4 80 7
4 83 128
4 91 106
4 93 70
4 96 77
4 97 101
5 9 76
5 11 102
5 27 62
5 29 114
5 55 19
5 62 28
5 64 187
5 66 67
5 87 122
5 90 63
5 92 53
5 94 16
5 95 83
6 7 116
6 14 109
6 20 28
6 21 44
6 22 99
6 23 143
6 33 71
6 38 59
6 53 35
6 65 41
6 71 75
6 73 72
6 78 29
6 81 73
6 98 119
7 9 57
7 14 87
7 23 39
7 25 49
7 27 60
7 32 44
7 43 98
7 47 106
7 60 101
7 65 131
7 66 51
7 73 73
7 78 87
7 86 64
7 87 91
7 92 73
8 12 103
8 26 79
8 33 78
8 42 15
8 47 164
8 51 43
8 52 37
8 61 89
8 63 43
8 65 109
8 74 112
8 76 69
8 85 43
8 96 145
8 98 50
9 11 138
9 23 26
9 25 45
9 27 48
9 32 38
9 44 106
9 55 64
9 66 37
9 86 45
9 87 57
9 92 22
10 11 161
10 29 215
10 35 84
10 41 52
10 44 52
10 59 56
10 64 32
10 84 43
10 87 103
10 88 97
10 92 165
11 23 157
11 29 54
11 41 169
11 44 148
11 62 99
11 64 136
11 72 114
11 87 145
11 90 62
11 92 123
12 13 75
12 33 126
12 40 66
12 42 105
12 43 93
12 45 30
12 47 89
12 52 65
12 57 102
12 60 116
12 67 95
12 74 156
12 83 61
12 96 125
12 97 128
12 98 75
13 28 99
13 31 15
13 40 25
13 43 131
13 45 51
13 47 123
13 50 35
13 57 91
13 60 138
13 67 20
13 83 18
13 96 119
14 18 93
14 22 41
14 23 77
14 27 55
14 32 64
14 55 80
14 66 64
14 71 80
14 73 39
14 77 20
14 78 86
14 94 82
15 16 54
15 36 80
15 61 74
15 74 44
15 91 48
15 93 59
15 96 75
15 97 56
16 36 133
16 42 100
16 47 255
16 51 79
16 61 26
16 63 122
16 69 137
16 74 19
16 76 115
16 91 70
16 96 103
16 97 77
17 26 89
17 37 105
17 49 25
17 54 90
17 56 76
17 68 77
17 69 87
17 76 114
17 82 26
18 22 97
18 27 114
18 39 198
18 55 96
18 62 84
18 71 138
18 72 98
18 73 131
18 77 72
18 89 168
18 90 121
18 94 84
18 95 88
19 24 93
19 31 155
19 34 60
19 35 88
19 46 81
19 48 47
19 50 156
19 57 111
19 58 73
19 67 140
19 70 76
19 79 109
19 88 82
19 99 40
20 21 40
20 33 81
20 38 52
20 39 82
20 53 16
20 56 90
20 65 55
20 68 78
20 71 66
20 73 89
20 75 92
20 78 54
20 81 54
20 89 64
21 26 98
21 33 45
21 38 14
21 39 111
21 49 113
21 53 56
21 56 90
21 65 30
21 68 66
21 75 111
21 78 72
21 82 113
21 85 88
21 89 101
21 98 99
22 39 116
22 71 45
22 72 187
22 73 51
22 77 44
22 78 85
22 81 76
22 89 80
23 25 53
23 27 29
23 32 13
23 47 141
23 55 62
23 60 129
23 65 164
23 66 17
23 73 83
23 86 60
23 87 80
23 92 34
23 94 74
24 25 115
24 34 35
24 35 64
24 43 94
24 44 107
24 47 89
24 57 57
24 58 146
24 59 80
24 60 65
24 79 30
24 84 100
24 87 112
25 29 213
25 32 66
25 43 96
25 44 93
25 47 102
25 59 103
25 60 83
25 62 149
25 66 70
25 73 121
25 78 135
25 79 100
25 86 16
25 87 44
25 90 172
25 92 67
26 37 39
26 38 84
26 49 71
26 51 79
26 63 37
26 65 113
26 68 84
26 69 52
26 76 36
26 82 80
26 85 39
27 32 16
27 33 195
27 55 43
27 66 12
27 73 72
27 77 60
27 78 113
27 86 88
27 92 40
27 94 53
28 30 63
28 31 85
28 40 93
28 50 70
28 58 155
28 67 94
28 70 204
28 80 40
28 83 101
28 96 96
28 97 123
29 44 201
29 55 134
29 62 98
29 64 189
29 72 77
29 86 204
29 90 52
29 92 153
29 95 80
30 36 68
30 58 214
30 70 261
30 80 26
30 93 83
31 40 30
31 45 63
31 47 137
31 50 20
31 57 102
31 58 122
31 67 15
31 80 119
31 83 28
31 96 117
32 43 142
32 55 55
32 66 6
32 73 73
32 77 73
32 78 108
32 92 39
33 38 43
33 43 134
33 49 133
33 63 85
33 65 30
33 68 100
33 76 112
33 78 89
33 85 64
33 98 54
34 35 48
34 43 128
34 47 122
34 57 76
34 58 122
34 59 88
34 60 100
34 67 144
34 70 136
34 79 49
34 88 75
34 99 82
35 41 64
35 59 53
35 60 124
35 64 116
35 79 49
35 84 42
35 88 45
35 99 88
36 45 178
36 74 119
36 80 76
36 91 84
36 93 40
36 96 77
36 97 85
37 42 83
37 49 94
37 51 62
37 61 100
37 63 44
37 69 27
37 76 14
38 49 101
38 56 85
38 63 95
38 65 39
38 68 58
38 78 86
38 81 102
38 82 102
38 85 76
38 98 96
39 53 73
39 54 67
39 56 70
39 68 89
39 71 73
39 75 30
39 81 45
39 89 36
40 45 36
40 47 132
40 50 45
40 52 116
40 67 43
40 80 118
40 83 10
40 91 120
40 96 95
40 97 112
41 44 20
41 59 11
41 60 121
41 64 75
41 79 59
41 84 50
41 86 84
41 87 61
42 45 118
42 51 32
42 52 40
42 61 74
42 63 48
42 74 96
42 76 69
42 83 150
42 85 54
42 97 115
42 98 62
43 45 116
43 47 9
43 52 135
43 57 70
43 60 31
43 65 133
43 78 133
43 79 107
43 83 130
43 86 107
43 98 114
44 55 157
44 59 31
44 60 130
44 64 67
44 79 77
44 84 64
44 86 77
44 87 51
44 90 181
44 92 118
45 47 110
45 51 144
45 52 82
45 57 106
45 61 150
45 67 72
45 80 146
45 83 34
45 91 118
45 96 103
45 97 111
46 48 33
46 58 98
46 67 201
46 70 48
46 84 169
46 88 112
46 99 57
47 52 135
47 57 61
47 58 195
47 60 30
47 66 156
47 67 133
47 79 104
47 83 122
47 86 112
47 98 116
48 58 79
48 70 47
48 88 92
48 99 31
49 56 61
49 68 54
49 69 83
49 76 101
49 82 10
50 57 117
50 58 113
50 67 24
50 70 167
50 80 106
50 83 46
51 52 71
51 61 53
51 63 44
51 74 81
51 76 50
51 85 60
51 98 93
52 61 102
52 74 116
52 91 117
52 96 125
52 97 115
52 98 38
53 65 69
53 68 87
53 71 50
53 73 80
53 78 55
53 81 39
53 89 50
54 56 42
54 68 72
54 75 37
54 82 76
54 89 101
55 62 44
55 66 49
55 72 112
55 77 73
55 90 83
55 92 43
55 94 13
56 68 30
56 75 46
56 81 95
56 82 53
56 89 94
57 58 134
57 60 57
57 67 92
57 70 172
57 79 85
57 83 100
58 67 109
58 70 54
58 80 195
58 99 99
59 60 117
59 64 82
59 79 50
59 84 43
59 86 89
59 87 69
59 88 90
60 67 144
60 79 75
60 86 90
60 87 106
61 63 97
61 74 30
61 76 93
61 83 174
61 91 74
61 96 105
61 97 80
62 72 68
62 90 46
62 92 81
62 94 33
62 95 55
63 68 114
63 76 30
63 85 20
63 98 83
64 84 76
64 86 140
64 87 112
64 88 127
64 90 187
65 66 167
65 68 96
65 71 115
65 73 107
65 78 59
65 85 92
65 98 79
66 73 76
66 77 72
66 78 113
66 86 76
66 90 130
66 92 35
66 94 61
67 70 162
67 83 38
68 75 71
68 81 101
68 82 51
68 85 102
68 89 103
69 76 42
69 82 93
69 85 84
70 99 77
71 73 68
71 77 89
71 78 76
71 81 31
71 89 37
72 77 148
72 90 57
72 95 13
73 77 59
73 78 47
73 81 93
73 89 102
74 91 50
74 93 88
74 96 84
74 97 58
75 81 70
75 82 97
75 89 64
76 85 48
77 78 106
77 94 72
77 95 135
78 81 85
78 89 97
78 98 129
79 84 76
79 86 93
79 87 87
80 96 83
80 97 107
81 89 11
82 85 114
83 96 105
84 88 56
84 99 115
85 98 71
86 87 27
86 90 166
86 92 66
87 90 159
87 92 73
88 99 61
90 92 108
90 94 76
90 95 50
91 93 46
91 96 33
91 97 8
92 94 56
93 96 39
93 97 45
94 95 87
96 97 26
