100 815
0 8 29
0 14 72
0 16 36
0 17 40
0 22 86
0 30 116
0 33 153
0 35 259
0 36 122
0 40 54
0 42 85
0 53 118
0 54 89
0 57 72
0 62 31
0 67 75
0 89 131
0 93 103
1 9 25
1 30 66
1 36 54
1 44 59
1 69 90
1 73 55
1 85 93
1 87 97
1 89 111
1 92 61
2 5 91
2 10 11
2 11 16
2 12 150
2 25 113
2 29 50
2 37 97
2 42 61
2 45 92
2 47 100
2 48 55
2 53 77
2 57 112
2 58 123
2 59 163
2 66 152
2 71 110
2 72 181
2 80 136
2 81 153
2 84 182
2 88 48
2 93 72
2 96 159
2 97 39
3 4 92
3 13 80
3 21 46
3 24 71
3 28 48
3 59 122
3 60 43
3 75 86
3 78 69
3 81 91
3 95 27
3 96 90
3 98 62
3 99 68
4 10 222
4 12 85
4 13 109
4 24 140
4 26 74
4 27 78
4 58 144
4 59 55
4 60 79
4 71 107
4 75 152
4 78 24
4 81 100
4 96 71
5 10 99
5 11 75
5 29 44
5 37 36
5 45 144
5 47 21
5 48 79
5 49 54
5 51 165
5 59 216
5 61 174
5 65 116
5 70 179
5 72 123
5 74 163
5 79 72
5 80 65
5 83 90
5 86 71
5 88 62
5 94 109
6 23 83
6 31 17
6 32 66
6 33 146
6 35 73
6 39 37
6 41 25
6 46 99
6 63 40
6 67 133
6 68 89
6 82 91
7 9 118
7 18 80
7 19 89
7 28 142
7 38 63
7 54 125
7 64 88
7 69 58
7 75 228
7 77 79
7 85 50
7 89 79
8 11 151
8 14 62
8 16 17
8 17 69
8 22 113
8 23 100
8 30 135
8 33 145
8 36 145
8 39 138
8 40 24
8 42 83
8 46 125
8 53 134
8 54 118
8 57 96
8 62 40
8 67 61
8 79 141
8 93 90
9 17 157
9 18 156
9 22 158
9 30 79
9 36 57
9 44 66
9 53 230
9 54 98
9 69 64
9 73 73
9 85 68
9 87 122
9 89 94
9 92 87
10 11 24
10 13 167
10 16 116
10 25 109
10 29 56
10 42 49
10 45 100
10 47 106
10 48 51
10 53 71
10 57 102
10 58 120
10 62 100
10 66 163
10 79 92
10 88 59
10 91 227
10 93 64
10 96 162
10 97 28
11 12 154
11 29 34
11 37 82
11 40 153
11 42 68
11 45 98
11 47 84
11 48 48
11 53 93
11 66 150
11 71 119
11 79 82
11 80 122
11 88 38
11 93 72
11 97 52
12 26 54
12 27 51
12 29 176
12 45 57
12 58 129
12 59 36
12 61 60
12 66 69
12 71 57
12 78 95
12 81 107
12 84 53
12 88 133
12 91 106
12 96 80
13 25 65
13 28 80
13 43 30
13 52 36
13 53 108
13 58 50
13 59 97
13 60 116
13 64 76
13 71 88
13 76 80
13 78 88
13 81 20
13 95 59
13 96 48
13 98 58
13 99 25
14 15 109
14 16 79
14 17 105
14 23 62
14 30 105
14 33 82
14 36 128
14 39 109
14 40 65
14 44 117
14 50 90
14 54 126
14 62 98
14 63 158
14 67 11
14 73 117
14 87 175
15 17 127
15 30 15
15 33 119
15 36 44
15 44 33
15 50 123
15 67 120
15 73 8
15 87 91
15 92 64
16 17 70
16 22 111
16 23 112
16 33 161
16 40 28
16 42 66
16 46 121
16 48 104
16 53 122
16 57 89
16 62 30
16 63 165
16 67 78
16 68 172
16 73 165
16 79 125
16 90 186
16 93 73
16 97 97
17 19 106
17 22 46
17 25 119
17 30 112
17 36 106
17 40 93
17 42 92
17 44 105
17 54 60
17 57 41
17 58 132
17 62 48
17 67 111
17 89 95
17 97 102
18 19 14
18 22 77
18 25 89
18 38 98
18 43 67
18 52 61
18 53 115
18 54 101
18 58 89
18 64 44
18 76 49
18 77 43
18 85 99
18 89 66
18 98 89
18 99 88
19 22 62
19 25 82
19 36 136
19 38 112
19 43 69
19 52 63
19 53 104
19 54 90
19 57 88
19 58 84
19 64 57
19 76 62
19 77 57
19 85 101
19 89 60
20 27 140
20 34 91
20 51 69
20 56 90
20 61 91
20 66 88
20 70 35
20 72 81
20 74 29
20 80 133
20 84 106
20 88 178
20 91 61
21 24 86
21 28 2
21 38 96
21 43 88
21 60 86
21 75 99
21 76 69
21 95 31
21 98 29
21 99 57
22 25 80
22 36 119
22 42 108
22 43 104
22 44 123
22 52 100
22 53 71
22 54 65
22 57 29
22 58 92
22 62 82
22 77 119
22 81 136
22 85 132
22 89 74
22 97 102
23 31 100
23 33 80
23 39 47
23 40 86
23 41 82
23 46 117
23 50 85
23 63 105
23 67 52
23 68 142
23 87 209
23 90 165
24 28 88
24 38 160
24 60 61
24 75 14
24 78 123
24 95 92
24 98 115
25 43 51
25 45 102
25 52 52
25 53 44
25 57 79
25 58 14
25 59 122
25 62 132
25 71 81
25 81 60
25 89 134
25 96 86
25 97 93
25 99 82
26 27 5
26 45 111
26 59 64
26 60 152
26 61 68
26 78 96
26 84 43
26 91 86
27 45 107
27 59 64
27 61 62
27 66 81
27 71 106
27 78 99
27 84 37
27 91 82
27 96 112
28 38 94
28 52 88
28 64 71
28 75 100
28 76 68
28 77 75
28 95 33
28 98 29
28 99 57
29 37 48
29 42 87
29 45 123
29 47 50
29 48 42
29 49 95
29 72 154
29 79 58
29 80 101
29 86 104
29 88 43
29 93 74
29 97 82
30 33 126
30 36 32
30 44 20
30 54 74
30 62 146
30 67 116
30 73 17
30 85 123
30 87 106
30 89 107
30 92 77
31 32 57
31 35 56
31 39 53
31 41 31
31 55 94
31 63 40
31 67 150
31 68 87
31 82 78
31 97 266
32 35 51
32 39 100
32 40 170
32 46 84
32 55 47
32 63 35
32 68 41
32 82 33
32 86 209
32 90 56
33 39 111
33 40 143
33 41 133
33 50 8
33 67 83
33 73 126
33 87 137
33 92 142
34 51 31
34 56 21
34 70 56
34 72 71
34 74 86
34 80 122
34 83 112
34 94 149
35 39 109
35 41 82
35 46 133
35 50 216
35 55 54
35 63 69
35 68 92
35 82 43
35 90 105
36 44 12
36 54 54
36 69 100
36 73 40
36 85 91
36 89 78
36 92 92
37 46 139
37 47 17
37 48 63
37 49 59
37 65 114
37 68 170
37 79 40
37 86 58
37 88 85
37 90 161
37 94 117
38 64 74
38 69 119
38 75 167
38 76 67
38 77 66
38 85 114
38 89 131
38 98 93
39 40 119
39 41 36
39 46 106
39 50 113
39 63 68
39 67 99
39 90 137
40 42 89
40 46 102
40 47 185
40 48 117
40 50 150
40 62 57
40 63 139
40 67 60
40 68 151
40 79 130
40 86 213
40 93 85
40 97 122
41 46 123
41 50 134
41 63 65
41 67 135
41 93 214
42 48 53
42 53 77
42 57 79
42 62 53
42 79 91
42 93 37
42 97 34
43 45 133
43 52 5
43 57 115
43 58 40
43 64 55
43 71 103
43 76 62
43 77 65
43 81 44
43 95 77
43 96 76
43 98 60
43 99 34
44 54 59
44 67 128
44 73 31
44 85 104
44 89 88
44 92 87
45 51 199
45 53 103
45 58 100
45 59 73
45 61 89
45 66 84
45 71 33
45 72 164
45 74 153
45 80 149
45 81 100
45 84 97
45 86 216
45 88 83
45 96 88
45 97 112
46 48 126
46 63 67
46 65 205
46 67 137
46 68 52
46 79 104
46 86 155
46 90 65
46 93 110
47 48 75
47 49 47
47 65 107
47 68 185
47 79 57
47 80 81
47 82 244
47 83 97
47 86 55
47 88 80
47 90 175
47 94 105
48 68 172
48 79 41
48 86 120
48 88 79
48 90 173
48 93 31
48 97 65
49 65 62
49 72 124
49 80 70
49 83 61
49 86 33
49 88 115
49 90 186
49 94 58
50 67 91
50 73 131
50 87 136
50 92 143
51 56 21
51 66 129
51 70 34
51 72 43
51 74 57
51 80 100
51 83 100
51 88 176
51 91 127
51 94 144
52 53 94
