100 776
53 68 136
53 70 88
53 77 66
53 79 66
53 80 41
53 88 92
53 91 57
53 95 119
54 67 61
54 69 88
54 72 93
54 81 36
54 86 66
55 57 69
55 60 69
55 65 55
55 93 52
55 95 173
56 58 129
56 64 78
56 66 141
56 75 90
56 76 9
56 92 40
56 99 69
57 60 116
57 65 107
57 90 83
57 93 102
57 94 87
58 70 60
58 75 49
58 92 112
58 95 87
58 97 103
59 63 72
59 71 72
59 73 76
59 74 90
59 82 46
59 84 102
59 96 100
60 65 14
60 93 110
60 99 62
61 68 120
61 71 65
61 73 114
61 74 35
61 82 101
61 84 89
61 85 105
61 87 139
61 89 159
61 96 133
62 63 140
62 67 95
62 69 109
62 72 55
62 77 76
62 81 65
62 88 40
62 91 73
63 72 120
63 73 113
63 82 114
63 91 164
64 66 64
64 75 140
64 76 86
64 83 102
64 92 115
65 93 96
65 99 74
66 75 192
66 78 57
66 83 39
66 87 109
67 72 54
67 81 54
68 71 84
68 74 118
68 82 91
68 85 117
68 87 86
68 89 163
68 91 125
68 96 50
69 79 95
69 80 93
69 81 86
69 86 33
69 88 74
69 98 115
70 71 238
70 77 148
70 79 94
70 80 98
70 82 229
70 89 266
70 90 145
70 95 83
70 97 85
71 73 102
71 74 41
71 77 144
71 82 37
71 84 101
71 85 136
71 87 143
71 91 156
71 96 74
72 81 63
72 88 89
72 91 124
73 74 84
73 84 38
74 82 72
74 84 68
74 85 134
74 87 158
74 96 116
75 76 84
75 92 65
75 99 68
76 92 31
76 99 60
77 80 94
77 82 115
77 88 77
77 91 12
77 96 76
78 83 22
78 85 96
78 87 75
78 89 63
79 80 29
79 95 69
79 97 45
79 99 248
80 88 84
80 91 82
80 95 95
80 97 72
81 86 77
81 88 67
82 84 115
82 85 169
82 91 127
82 96 60
83 85 118
83 87 93
83 89 83
85 87 60
85 89 56
85 96 161
86 88 92
86 98 85
87 89 84
88 91 68
90 94 64
90 95 64
90 97 79
91 96 87
92 99 29
93 99 163
95 97 24
