100 714
33 70 48
33 74 74
33 77 76
33 79 33
33 82 40
33 89 91
33 93 68
34 73 62
34 81 62
34 94 59
34 95 63
34 96 35
34 99 12
35 37 105
35 39 65
35 56 88
35 62 73
35 69 76
35 80 101
35 83 14
35 84 40
35 85 88
35 91 73
35 97 44
36 44 15
36 51 39
36 54 128
36 58 26
36 79 74
36 82 63
36 89 48
37 46 26
37 62 66
37 66 49
37 68 103
37 80 37
37 83 112
37 85 62
37 97 127
37 98 93
38 41 63
38 43 89
38 55 65
38 63 24
38 64 64
38 75 47
38 86 189
38 92 35
39 43 133
39 56 50
39 62 84
39 64 142
39 69 47
39 72 106
39 83 76
39 84 51
39 85 97
39 97 103
40 49 47
40 68 54
40 90 68
40 95 78
40 97 99
41 55 49
41 56 153
41 64 6
41 72 126
42 45 156
42 48 134
42 49 121
42 50 131
42 52 129
42 54 168
42 56 122
42 59 24
42 60 231
42 61 200
42 69 114
42 71 100
42 76 172
42 77 146
42 84 108
42 87 218
42 91 63
42 94 163
42 97 102
43 56 104
43 60 130
43 63 93
43 64 96
43 67 137
43 75 86
43 76 141
43 86 119
43 87 157
43 92 117
44 51 24
44 58 28
45 47 108
45 48 69
45 50 70
45 65 156
45 71 59
45 78 46
45 81 57
45 88 115
45 94 60
45 96 73
46 62 90
46 66 49
46 68 106
46 80 43
46 85 85
46 97 147
46 98 78
47 48 75
47 52 82
47 57 101
47 71 121
47 77 156
47 78 138
47 81 147
47 88 113
48 52 28
48 57 114
48 71 49
48 78 75
48 88 148
49 50 62
49 59 133
49 68 97
49 71 117
49 73 76
49 78 93
49 91 132
49 95 65
49 97 101
50 71 75
50 73 77
50 78 43
50 94 33
50 95 64
50 96 61
51 54 104
51 58 39
51 60 165
51 61 89
51 67 149
51 87 127
51 93 82
52 57 93
52 71 65
52 77 96
52 78 96
52 88 172
53 57 76
53 61 41
53 70 41
53 77 85
53 79 11
53 82 18
53 89 72
54 61 64
54 70 82
54 74 20
54 76 67
54 77 68
54 87 90
54 93 31
55 63 85
55 64 55
55 72 159
55 92 78
56 59 98
56 69 13
56 83 92
56 84 52
56 86 167
56 91 70
57 61 88
57 70 61
57 79 84
57 88 214
57 89 138
58 61 65
58 74 105
58 79 51
58 82 41
58 89 56
58 93 94
59 61 208
59 69 90
59 74 181
59 77 157
59 78 137
59 83 105
59 87 210
59 91 43
59 97 93
60 63 163
60 67 20
60 74 109
60 75 138
60 76 68
60 86 47
60 87 40
60 92 182
61 70 28
61 74 78
61 77 56
61 79 32
61 82 45
61 93 75
62 66 77
62 72 98
62 80 89
62 83 87
62 84 102
62 85 15
63 67 179
63 75 25
63 92 24
64 72 124
64 75 106
64 84 187
65 81 114
65 88 74
65 96 139
65 99 130
66 72 138
66 80 85
66 85 64
66 98 127
67 74 88
67 75 155
67 76 49
67 86 34
67 87 22
67 93 90
68 80 66
68 83 107
68 97 93
68 98 71
69 72 152
69 83 79
69 84 39
69 85 139
69 91 58
69 97 95
70 77 44
70 79 41
70 82 55
70 93 99
71 78 33
71 81 111
71 94 91
72 85 94
73 90 56
73 94 74
73 95 13
73 96 74
73 99 72
74 76 55
74 77 88
74 86 81
74 87 71
74 93 15
75 86 156
75 92 45
76 77 127
76 86 27
76 87 46
76 93 64
78 81 87
78 94 59
78 96 84
79 82 14
79 89 73
80 83 103
80 85 91
80 97 109
80 98 66
81 88 102
81 94 49
81 96 35
81 99 64
82 89 58
83 84 40
83 85 102
83 91 64
83 97 30
84 91 45
84 97 58
86 87 43
87 93 70
88 94 149
88 96 137
90 95 64
91 97 60
94 95 64
94 96 28
94 99 68
95 96 68
96 99 43
