100 812
12 86 67
12 89 167
12 90 145
12 93 88
12 94 184
13 28 29
13 30 63
13 45 67
13 53 105
13 55 171
13 62 38
13 71 128
13 74 204
13 76 106
13 86 144
13 87 44
13 88 101
14 17 130
14 20 76
14 30 103
14 39 113
14 47 97
14 50 47
14 53 105
14 61 56
14 62 128
14 69 54
14 76 61
14 82 153
14 85 101
14 89 21
14 93 67
14 95 100
15 16 48
15 17 124
15 18 85
15 21 64
15 31 122
15 33 49
15 39 163
15 48 122
15 49 68
15 56 36
15 57 154
15 66 60
15 91 143
15 95 154
16 17 111
16 18 49
16 31 120
16 34 84
16 42 72
16 48 86
16 49 54
16 54 126
16 56 26
16 57 181
16 78 81
16 82 142
16 95 139
16 96 68
17 18 153
17 31 26
17 37 144
17 38 138
17 39 54
17 40 70
17 48 64
17 54 145
17 56 133
17 57 127
17 59 119
17 66 156
17 69 95
17 70 120
17 78 149
17 80 152
17 82 121
17 91 154
17 95 30
18 34 36
18 42 47
18 48 111
18 49 35
18 56 49
18 78 56
18 82 149
18 95 178
18 96 30
19 21 137
19 25 138
19 26 116
19 31 158
19 38 77
19 41 50
19 43 109
19 56 207
19 57 63
19 59 96
19 66 128
19 79 77
19 83 129
19 84 102
19 91 30
19 97 132
20 29 206
20 37 122
20 47 71
20 48 143
20 50 49
20 61 24
20 65 132
20 68 122
20 69 60
20 73 118
20 81 110
20 82 107
20 85 76
20 89 95
20 90 121
20 93 106
20 94 122
20 95 127
20 98 124
21 25 32
21 31 157
21 33 58
21 43 74
21 56 94
21 66 13
21 91 117
21 97 48
21 99 44
22 24 35
22 34 60
22 42 35
22 48 109
22 51 124
22 54 59
22 78 26
22 80 49
22 82 107
22 96 46
23 24 100
23 27 51
23 29 98
23 32 52
23 51 18
23 54 96
23 58 14
23 60 56
23 73 69
23 75 82
23 81 74
23 98 83
24 34 84
24 37 102
24 51 97
24 54 72
24 58 89
24 75 166
24 78 61
24 80 61
24 82 120
24 96 78
24 98 102
25 33 79
25 39 219
25 43 50
25 66 42
25 91 124
25 97 17
25 99 19
26 35 95
26 36 117
26 38 123
26 41 67
26 43 216
26 57 140
26 74 141
26 79 108
26 83 25
26 84 84
26 91 140
27 29 53
27 32 51
27 50 219
27 51 61
27 58 61
27 60 5
27 65 123
27 68 218
27 73 58
27 75 73
27 81 74
27 94 138
27 98 105
28 30 83
28 45 72
28 55 147
28 62 53
28 64 190
28 77 160
28 86 124
28 87 63
28 92 141
29 44 60
29 46 63
29 60 48
29 65 119
29 73 105
29 75 67
29 81 122
29 90 178
29 94 137
30 45 42
30 52 115
30 53 57
30 55 185
30 62 31
30 67 123
30 71 113
30 76 48
30 86 148
30 87 94
30 88 103
30 89 90
30 93 98
31 37 170
31 38 112
31 39 41
31 40 63
31 42 164
31 43 202
31 48 89
31 52 70
31 54 170
31 56 138
31 57 100
31 59 94
31 66 144
31 69 113
31 70 95
31 82 148
31 89 127
31 91 129
31 95 44
32 37 64
32 51 70
32 58 48
32 60 54
32 65 129
32 73 17
32 75 118
32 80 93
32 81 25
32 82 83
32 94 139
32 98 56
33 49 62
33 56 55
33 66 65
33 99 75
34 42 48
34 49 60
34 56 84
34 78 53
34 96 27
35 36 77
35 67 97
35 74 58
35 77 53
35 83 70
35 84 98
35 88 102
36 67 22
36 71 34
36 72 46
36 74 129
36 77 61
36 79 85
36 83 97
36 84 54
36 88 49
37 42 103
37 48 86
37 50 169
37 51 105
37 54 35
37 58 77
37 61 126
37 69 123
37 73 67
37 78 96
37 80 45
37 81 50
37 82 24
37 95 143
37 98 8
38 39 103
38 41 90
38 57 29
38 59 22
38 67 95
38 70 29
38 79 16
38 84 54
38 91 68
38 95 145
39 40 24
39 43 229
39 48 117
39 52 29
39 53 94
39 56 179
39 57 103
39 59 81
39 67 132
39 70 78
39 82 164
39 89 96
39 95 45
40 52 14
40 53 76
40 59 94
40 69 89
40 70 88
40 89 73
40 95 50
41 43 149
41 57 92
41 79 80
41 83 84
41 84 84
41 91 78
41 97 177
42 48 88
42 54 70
42 78 10
42 80 64
42 82 107
42 96 21
43 57 149
43 66 77
43 91 106
43 97 35
43 99 61
44 46 23
44 51 97
44 60 83
44 65 179
44 75 26
45 53 99
45 55 144
45 62 33
45 63 203
45 64 191
45 76 49
45 86 106
45 89 105
45 92 137
45 93 77
46 51 75
46 75 4
47 50 50
47 61 83
47 63 213
47 64 224
47 65 126
47 68 61
47 69 117
47 73 169
47 76 120
47 81 166
47 85 5
47 89 118
47 90 84
47 93 72
47 94 109
48 49 134
48 54 81
48 56 112
48 57 185
48 61 130
48 69 103
48 78 90
48 80 88
48 81 132
48 82 68
48 95 77
48 96 105
48 98 94
49 56 36
49 96 65
50 60 219
50 61 45
50 68 111
50 69 72
50 76 86
50 81 159
50 85 54
50 86 170
50 89 69
50 90 129
50 93 57
50 94 145
50 95 135
51 58 28
51 75 73
51 80 102
51 81 92
51 98 98
52 53 65
52 57 114
52 59 85
52 67 113
52 69 102
52 70 78
52 71 103
52 76 114
52 89 79
52 95 64
53 59 115
53 62 84
53 67 82
53 70 105
53 71 71
53 76 81
53 87 115
53 88 80
53 89 84
54 58 81
54 69 147
54 78 62
54 80 11
54 81 81
54 82 49
54 95 151
54 98 39
55 62 164
55 63 66
55 64 47
55 68 191
55 76 178
55 86 41
55 92 6
55 93 157
56 66 93
56 82 168
56 96 77
57 59 36
57 66 132
57 70 47
57 79 42
57 91 45
57 97 161
58 60 66
58 73 65
58 78 128
58 80 79
58 81 68
58 82 102
58 98 70
59 67 92
59 70 10
59 71 91
59 79 35
59 84 67
59 91 81
59 95 124
60 65 119
60 73 61
60 75 74
60 81 77
60 94 135
61 65 156
61 69 37
61 81 123
61 82 107
61 85 88
61 89 74
61 93 99
61 94 146
61 95 105
61 98 129
62 71 128
62 76 68
62 86 130
62 87 77
62 88 110
62 89 118
62 93 108
63 64 32
63 68 191
63 76 230
63 85 209
63 86 97
63 90 235
63 92 71
63 93 198
63 94 276
64 68 211
64 86 87
64 92 53
64 93 199
65 69 190
65 73 115
65 81 127
65 82 179
65 85 126
65 90 59
65 94 18
66 91 106
66 95 185
66 97 56
67 70 83
67 71 11
67 72 38
67 74 146
67 77 71
67 79 89
67 83 119
67 84 67
67 88 37
68 73 189
68 85 57
68 90 46
68 93 121
68 94 86
69 73 149
69 76 115
69 78 186
69 81 135
69 82 100
69 89 61
69 95 68
69 98 128
70 71 81
70 79 39
70 84 65
70 91 92
70 95 122
71 72 41
71 74 156
71 77 79
71 79 92
71 84 74
71 87 110
71 88 36
72 74 128
72 77 47
72 87 78
72 88 10
73 80 101
73 81 17
73 82 81
73 90 156
73 94 124
73 95 191
73 98 59
74 77 80
74 83 119
74 84 157
74 87 160
74 88 138
75 78 218
75 82 195
76 85 123
76 86 137
76 89 56
76 93 52
76 95 144
77 87 97
77 88 58
78 80 55
78 95 167
78 96 29
79 83 104
79 84 38
79 91 74
80 81 89
80 82 60
80 95 160
80 98 48
81 82 63
81 89 193
81 90 163
81 94 134
81 98 43
82 90 201
82 94 181
82 95 118
82 98 31
83 84 74
85 86 155
85 90 82
85 93 73
85 94 109
85 98 194
86 92 35
86 93 116
87 88 76
88 95 194
89 93 79
90 94 41
91 97 122
95 98 150
97 99 27
