100 804
0 3 64
0 18 36
0 31 117
0 32 46
0 33 103
0 37 14
0 43 36
0 45 53
0 48 104
0 64 135
0 73 86
0 79 121
0 88 33
0 95 77
1 5 129
1 6 71
1 8 83
1 14 61
1 17 187
1 21 47
1 23 78
1 27 89
1 39 122
1 43 159
1 44 42
1 46 96
1 47 107
1 48 96
1 49 66
1 56 79
1 57 87
1 65 26
1 66 203
1 73 114
1 77 42
1 78 119
1 91 152
2 4 44
2 7 93
2 11 74
2 16 95
2 24 74
2 28 21
2 30 31
2 31 149
2 40 39
2 50 57
2 59 91
2 61 29
2 63 82
2 69 87
2 70 31
2 72 84
2 75 116
2 94 110
3 12 34
3 13 45
3 18 29
3 22 58
3 32 50
3 37 68
3 45 47
3 47 145
3 48 89
3 64 112
3 66 82
3 73 105
3 88 34
3 95 89
4 7 91
4 11 62
4 30 75
4 35 54
4 53 68
4 59 51
4 61 25
4 70 31
4 75 83
5 6 89
5 10 85
5 23 103
5 42 68
5 44 131
5 46 100
5 55 82
5 58 74
5 65 103
5 68 154
5 71 97
5 78 102
5 81 68
5 84 25
5 85 54
5 86 61
5 87 219
5 91 100
5 96 156
6 16 84
6 21 113
6 23 16
6 27 63
6 44 101
6 46 28
6 49 68
6 58 153
6 65 57
6 69 105
6 73 99
6 77 80
6 79 93
6 84 88
6 85 88
6 86 58
6 91 158
6 94 68
7 15 116
7 24 32
7 30 104
7 35 98
7 40 76
7 50 68
7 52 79
7 55 112
7 61 74
7 75 73
7 89 70
8 14 83
8 19 51
8 21 86
8 26 102
8 29 162
8 34 158
8 38 120
8 39 57
8 44 43
8 47 125
8 56 104
8 57 19
8 65 86
8 78 87
8 82 114
8 83 126
8 91 123
8 97 125
8 98 150
8 99 84
9 26 180
9 54 49
9 60 135
9 68 81
9 71 138
9 74 164
9 76 113
9 87 15
9 91 168
9 92 202
9 93 19
9 98 196
10 15 77
10 42 30
10 50 99
10 52 66
10 55 61
10 58 115
10 60 137
10 68 166
10 71 100
10 81 42
10 84 72
10 85 75
10 89 60
10 96 84
11 23 214
11 30 96
11 31 123
11 33 154
11 35 99
11 43 232
11 53 8
11 59 56
11 63 43
11 70 44
11 72 73
11 75 140
11 94 160
12 13 10
12 17 94
12 18 61
12 22 39
12 25 71
12 32 74
12 34 110
12 45 76
12 47 121
12 48 91
12 49 138
12 64 121
12 66 49
12 77 139
12 88 66
13 17 84
13 18 72
13 22 37
13 25 61
13 32 84
13 34 103
13 43 106
13 45 86
13 47 115
13 48 95
13 56 129
13 64 125
13 66 39
13 77 142
13 88 76
13 95 124
14 17 133
14 19 120
14 21 17
14 34 86
14 36 211
14 38 142
14 39 86
14 44 68
14 47 49
14 49 95
14 56 22
14 57 98
14 65 87
14 66 162
14 77 62
14 83 96
15 24 117
15 42 104
15 52 40
15 58 169
15 60 102
15 71 136
15 75 182
15 81 114
15 89 55
15 96 39
16 23 81
16 28 74
16 30 64
16 31 148
16 33 111
16 40 76
16 46 62
16 50 79
16 53 148
16 55 59
16 63 131
16 69 29
16 72 105
16 79 89
16 81 76
16 85 52
16 86 43
16 94 19
17 20 263
17 22 99
17 25 23
17 34 49
17 38 193
17 39 179
17 47 84
17 48 138
17 56 111
17 64 190
17 66 59
17 73 185
17 77 160
17 82 233
17 83 115
17 97 226
18 22 87
18 23 169
18 32 29
18 34 158
18 37 38
18 43 41
18 45 46
18 48 82
18 56 158
18 64 126
18 73 84
18 88 5
18 95 86
19 26 104
19 29 113
19 34 178
19 36 94
19 38 86
19 39 47
19 44 95
19 51 95
19 57 58
19 78 111
19 82 66
19 83 123
19 90 124
19 91 141
19 92 98
19 97 80
19 99 78
20 34 235
20 38 98
20 39 162
20 41 37
20 51 79
20 56 243
20 62 49
20 67 47
20 82 104
20 83 159
20 90 45
20 97 89
21 23 116
21 25 135
21 27 108
21 34 97
21 39 100
21 44 63
21 47 60
21 48 84
21 49 78
21 56 32
21 57 99
21 65 73
21 77 45
21 78 151
21 82 174
21 83 114
22 25 80
22 32 108
22 34 130
22 44 248
22 45 79
22 47 149
22 64 93
22 65 243
22 66 40
22 88 92
22 95 110
23 27 49
23 33 101
23 44 112
23 46 18
23 48 106
23 49 59
23 53 208
23 65 69
23 73 85
23 77 78
23 79 77
23 84 98
23 86 63
23 88 165
23 94 63
24 28 81
24 40 47
24 50 36
24 52 76
24 55 81
24 61 64
24 69 88
24 75 99
24 81 93
24 85 115
24 89 63
24 96 151
25 32 134
25 34 54
25 47 82
25 48 119
25 56 106
25 66 41
25 83 129
26 36 87
26 44 120
26 57 84
26 58 93
26 68 113
26 71 128
26 74 66
26 76 69
26 78 46
26 80 75
26 91 49
26 92 74
26 98 89
26 99 26
27 31 135
27 32 90
27 33 74
27 37 108
27 43 86
27 46 58
27 48 65
27 49 30
27 56 128
27 65 95
27 73 36
27 77 63
27 79 58
27 94 95
28 30 12
28 33 132
28 40 36
28 46 131
28 50 54
28 53 83
28 61 50
28 63 81
28 69 70
28 70 46
28 72 73
28 79 123
28 94 88
29 36 62
29 41 113
29 51 79
29 62 99
29 67 93
29 80 76
29 82 86
29 90 106
29 92 76
29 97 97
29 98 74
29 99 128
30 33 132
30 40 29
30 50 46
30 55 81
30 61 57
30 63 91
30 69 58
30 70 58
30 72 80
30 79 121
30 81 103
30 85 100
30 94 79
31 33 60
31 37 110
31 43 115
31 46 150
31 53 115
31 63 81
31 64 240
31 69 171
31 70 141
31 72 65
31 73 123
31 79 83
31 95 172
32 33 103
32 37 38
32 43 23
32 48 58
32 49 92
32 56 140
32 65 170
32 73 55
32 77 110
32 88 25
33 37 91
33 43 83
33 46 94
33 48 119
33 49 103
33 63 112
33 72 81
33 73 69
33 79 25
33 88 119
33 94 98
33 95 177
34 38 155
34 39 132
34 47 37
34 48 116
34 49 147
34 56 65
34 66 95
34 73 166
34 77 123
34 82 191
34 83 78
35 53 107
35 59 52
35 61 70
35 70 83
35 75 45
36 51 118
36 57 124
36 62 156
36 67 146
36 74 52
36 78 127
36 80 13
36 82 108
36 92 14
36 97 124
36 98 24
36 99 72
37 43 23
37 45 65
37 63 188
37 73 72
37 79 107
37 88 34
37 95 91
38 39 65
38 47 146
38 51 58
38 57 135
38 67 87
38 82 45
38 83 78
38 90 62
38 97 34
39 44 92
39 47 109
39 51 103
39 56 100
39 57 75
39 82 74
39 83 77
39 90 122
39 92 145
39 97 79
39 99 121
40 50 18
40 55 68
40 61 50
40 69 58
40 70 70
40 75 123
40 81 89
40 85 96
40 89 99
41 51 70
41 62 14
41 67 27
41 82 99
41 90 47
42 50 83
42 52 85
42 55 34
42 58 117
42 69 65
42 71 114
42 81 13
42 84 49
42 85 45
42 86 76
42 89 74
