100 813
31 67 120
31 69 50
31 75 81
31 81 75
31 91 137
31 95 66
31 98 52
32 38 101
32 44 33
32 45 26
32 56 47
32 72 104
32 86 103
33 34 105
33 38 115
33 49 84
33 50 105
33 61 104
33 65 65
33 72 108
33 81 94
33 83 52
33 84 85
33 88 114
33 95 67
33 98 66
34 35 149
34 42 150
34 53 132
34 60 142
34 65 101
34 67 86
34 69 96
34 75 39
34 81 36
34 82 89
34 83 117
34 87 42
34 88 13
35 37 226
35 39 125
35 41 164
35 46 95
35 53 162
35 58 183
35 59 96
35 64 163
35 65 106
35 71 130
35 73 107
35 74 65
35 82 63
35 83 127
35 87 146
35 96 189
36 37 71
36 43 75
36 47 57
36 51 89
36 52 112
36 55 95
36 70 70
36 80 89
36 92 140
36 93 58
36 96 68
37 39 137
37 46 234
37 47 66
37 58 119
37 64 243
37 70 51
37 71 139
37 73 140
37 93 16
37 96 54
37 97 77
38 44 73
38 45 112
38 50 46
38 56 139
38 60 88
38 63 103
38 72 39
38 84 33
38 86 88
38 95 50
38 98 62
39 47 84
39 52 154
39 54 107
39 58 170
39 65 113
39 70 87
39 71 6
39 73 116
39 74 67
39 80 102
39 82 137
39 83 109
39 96 85
39 97 143
39 99 210
40 42 105
40 63 205
40 67 27
40 69 99
40 75 82
40 76 66
40 87 79
40 88 85
40 91 39
41 42 168
41 46 116
41 53 140
41 59 117
41 68 110
41 79 279
42 48 132
42 53 41
42 76 114
42 78 115
42 79 123
42 87 109
42 88 146
42 90 146
42 91 140
43 47 114
43 51 17
43 52 61
43 55 54
43 66 29
43 70 135
43 71 172
43 80 81
43 92 85
43 93 133
43 96 132
44 45 54
44 50 108
44 56 66
44 63 113
44 72 85
44 86 101
45 56 62
45 72 105
45 86 91
46 57 96
46 59 2
46 62 55
46 68 61
46 73 94
46 74 121
46 77 111
46 82 156
46 83 221
46 99 111
47 52 123
47 70 23
47 71 84
47 74 132
47 80 77
47 93 65
47 96 19
48 53 169
48 63 268
48 76 39
48 78 24
48 79 56
48 90 61
48 91 98
49 54 53
49 61 20
49 65 119
49 71 144
49 72 93
49 83 94
49 84 114
49 86 92
49 89 49
49 95 106
49 98 117
50 54 195
50 60 47
50 63 83
50 69 92
50 72 80
50 84 32
50 95 42
50 98 38
51 52 68
51 55 44
51 66 19
51 80 97
51 92 89
52 54 115
52 66 56
52 71 149
52 80 53
52 92 28
52 94 70
52 96 143
53 67 137
53 76 145
53 78 154
53 79 164
53 82 146
53 87 91
53 88 131
54 61 49
54 65 119
54 71 100
54 80 93
54 83 96
54 92 110
54 94 103
55 66 61
55 93 144
56 63 153
57 62 42
57 64 26
57 68 53
57 77 77
57 85 39
57 99 67
58 70 131
58 73 77
58 77 52
58 85 152
58 93 135
58 97 42
58 99 64
59 62 54
59 64 68
59 68 60
59 73 94
59 74 121
59 77 110
59 99 110
60 63 56
60 67 135
60 69 62
60 75 109
60 81 106
60 84 79
60 88 136
60 91 145
60 95 85
60 98 75
61 72 102
61 83 112
61 86 90
61 89 35
61 92 127
61 94 103
61 95 123
62 64 17
62 68 21
62 77 90
62 85 79
62 99 84
63 67 179
63 69 111
63 84 111
63 91 181
64 68 33
64 77 79
64 85 64
64 99 72
65 70 200
65 71 112
65 74 111
65 80 185
65 81 113
65 82 59
65 83 25
65 87 129
65 88 114
65 95 131
66 80 95
66 92 73
66 94 113
67 69 72
67 75 61
67 76 85
67 81 82
67 87 80
67 88 72
67 91 35
68 85 84
69 75 57
69 81 64
69 88 86
69 91 87
70 71 89
70 73 122
70 74 123
70 80 101
70 93 55
70 96 4
70 97 91
71 73 123
71 74 73
71 80 97
71 82 139
71 83 106
71 92 163
71 94 180
71 96 86
71 99 216
72 84 53
72 86 51
72 89 89
72 95 62
72 98 78
73 74 71
73 77 85
73 85 171
73 96 124
73 97 81
73 99 95
74 77 155
74 82 103
74 83 122
74 96 123
74 97 134
75 81 20
75 87 65
75 88 29
75 91 94
76 78 48
76 90 96
76 91 62
77 85 100
77 97 94
77 99 12
78 79 36
78 90 48
79 90 23
80 83 169
80 92 73
80 93 133
80 94 104
80 96 97
81 82 117
81 87 73
81 88 33
81 98 88
82 83 84
82 87 96
82 88 102
83 88 129
83 95 119
83 98 118
83 99 287
84 86 104
84 95 18
84 98 29
85 99 88
86 89 61
86 94 151
86 98 128
87 88 40
88 91 107
89 92 132
89 94 98
92 94 43
93 96 58
93 97 93
93 99 199
95 98 16
96 97 95
96 99 194
97 99 106
