100 795
0 8 44
0 17 100
0 31 151
0 32 47
0 41 81
0 48 83
0 49 60
0 58 83
0 65 49
0 66 57
0 78 31
0 81 73
0 84 38
0 85 111
0 90 76
0 91 116
0 93 83
0 95 38
0 96 71
1 5 77
1 6 86
1 17 50
1 18 126
1 38 90
1 41 20
1 42 81
1 44 106
1 45 101
1 48 19
1 49 67
1 65 77
1 66 89
1 75 35
1 85 56
1 88 28
1 90 47
1 94 106
1 99 53
2 11 115
2 13 119
2 15 47
2 16 58
2 24 114
2 29 49
2 33 9
2 50 28
2 56 58
2 72 60
2 74 74
2 92 106
3 21 99
3 23 66
3 24 83
3 28 69
3 40 171
3 47 60
3 67 151
3 70 58
3 80 48
3 97 99
4 5 112
4 14 110
4 17 150
4 18 59
4 19 195
4 20 115
4 30 176
4 35 219
4 39 168
4 42 106
4 45 94
4 52 121
4 55 29
4 62 176
4 63 131
4 68 79
4 73 223
4 82 1
4 87 133
4 90 174
5 14 145
5 17 38
5 18 54
5 19 158
5 22 142
5 30 150
5 32 143
5 39 131
5 41 86
5 42 36
5 45 55
5 48 77
5 55 97
5 66 92
5 75 93
5 82 111
5 90 63
5 99 88
6 12 84
6 15 100
6 38 60
6 41 85
6 44 90
6 49 73
6 53 63
6 56 88
6 58 86
6 64 54
6 65 84
6 70 135
6 71 60
6 74 113
6 75 76
6 85 31
6 88 67
6 94 25
6 99 98
7 10 82
7 11 13
7 25 27
7 33 129
7 50 120
7 60 52
7 62 104
7 69 61
7 72 89
7 74 95
7 98 74
8 22 64
8 31 128
8 32 12
8 54 141
8 57 103
8 58 122
8 59 110
8 66 60
8 76 136
8 77 123
8 78 17
8 81 40
8 84 6
8 93 43
8 95 78
9 31 73
9 34 54
9 36 63
9 37 69
9 46 65
9 51 70
9 54 32
9 76 87
9 89 21
10 20 78
10 25 59
10 44 140
10 45 120
10 52 46
10 60 63
10 62 43
10 63 66
10 68 85
10 69 81
10 87 76
10 98 8
11 25 41
11 33 117
11 44 114
11 50 110
11 60 65
11 69 64
11 72 75
11 74 90
11 98 88
12 15 68
