100 730
0 8 29
0 14 95
0 16 132
0 23 94
0 34 108
0 53 114
0 57 39
0 61 118
0 68 67
0 73 138
0 83 147
0 84 17
1 10 50
1 17 45
1 24 66
1 32 42
1 45 93
1 70 59
1 71 38
1 75 23
1 96 70
2 4 74
2 7 114
2 13 68
2 18 187
2 21 108
2 22 115
2 31 155
2 36 121
2 37 123
2 38 131
2 47 182
2 52 143
2 62 105
2 64 90
2 66 162
2 74 44
2 77 99
2 79 32
2 81 120
2 95 76
2 97 56
2 99 63
3 7 77
3 12 66
3 22 93
3 25 30
3 30 70
3 42 65
3 80 45
3 81 237
3 82 81
4 7 86
4 13 12
4 22 57
4 29 45
4 36 47
4 49 111
4 62 87
4 74 114
4 77 73
4 79 92
4 80 132
4 87 99
4 95 68
4 97 130
4 99 115
5 10 53
5 15 109
5 17 62
5 18 69
5 20 94
5 24 23
5 27 81
5 28 55
5 35 72
5 40 66
5 43 49
5 51 85
5 54 98
5 55 90
5 66 112
5 71 62
5 75 95
5 98 95
6 11 53
6 14 94
6 16 93
6 19 49
6 68 88
6 69 116
6 72 47
6 76 65
6 78 95
6 83 106
6 85 135
6 86 41
7 21 97
7 22 47
7 25 68
7 29 86
7 30 77
7 42 51
7 65 85
7 79 105
7 80 85
7 90 76
7 95 39
7 99 104
8 9 160
8 16 140
8 23 112
8 53 127
8 57 66
8 61 111
8 73 138
8 83 153
8 84 41
9 12 183
9 23 131
9 26 43
9 30 126
9 53 104
9 56 31
9 61 49
9 65 120
9 73 43
9 82 110
9 84 156
9 90 125
10 17 65
10 18 112
10 20 79
10 24 29
10 28 65
10 32 72
10 35 123
10 43 76
10 54 76
10 55 126
10 64 227
10 66 144
10 70 39
10 71 59
10 75 72
10 96 79
10 98 129
11 14 41
11 16 115
11 19 92
11 34 77
11 57 79
11 68 51
11 72 85
11 76 12
11 83 132
11 85 101
11 86 80
11 93 162
12 25 91
12 30 100
12 42 111
12 80 97
12 82 80
13 22 70
13 29 55
13 36 53
13 37 136
13 38 125
13 46 129
13 49 105
13 52 198
13 62 76
13 74 111
13 77 62
13 79 90
13 80 144
13 87 91
13 95 76
13 97 124
13 99 115
14 15 154
14 19 128
14 23 100
14 34 38
14 35 175
14 53 131
14 57 62
14 68 43
14 69 141
14 76 29
14 81 142
14 84 89
14 85 98
14 86 120
14 88 133
14 92 149
14 93 150
15 27 33
15 34 134
15 35 45
15 40 60
15 51 70
15 52 114
15 55 96
15 58 114
15 64 93
15 74 145
15 81 109
15 85 62
15 88 46
15 93 7
15 98 101
16 19 54
16 57 109
16 68 101
16 72 134
16 83 18
16 84 145
16 86 129
17 24 59
17 35 96
17 40 120
17 45 56
17 55 71
17 58 87
17 71 8
17 75 42
17 98 72
18 20 101
18 24 86
18 27 51
18 28 62
18 35 78
18 40 24
18 43 41
18 47 99
18 48 48
18 51 20
18 52 56
18 60 136
18 64 118
18 66 49
18 81 166
18 91 114
18 93 87
18 94 135
18 97 137
19 35 246
19 68 106
19 72 83
19 78 133
19 83 62
19 86 78
20 24 82
20 28 44
20 43 64
20 47 99
20 48 105
20 54 12
20 60 95
20 66 103
20 70 85
20 91 91
20 94 81
21 22 137
21 26 115
21 33 26
21 42 93
21 64 118
21 65 52
21 74 85
21 79 77
21 81 82
21 88 145
21 90 58
21 92 51
21 95 78
21 97 113
21 99 49
22 25 69
22 29 39
22 36 60
22 42 95
22 80 75
22 90 123
22 95 61
23 33 99
23 34 74
23 53 31
23 57 101
23 61 99
23 68 113
23 73 89
23 81 108
23 84 76
23 85 157
23 88 145
23 92 66
23 93 180
24 28 52
24 35 95
24 40 88
24 43 56
24 54 83
24 55 106
24 70 68
24 71 56
24 75 83
24 98 110
25 29 99
25 36 119
25 42 77
25 80 21
25 82 109
25 95 106
26 30 98
26 33 120
26 42 116
26 53 75
26 56 15
26 65 79
26 73 27
26 82 96
26 90 86
27 35 39
27 40 27
27 48 90
27 51 41
27 55 95
27 64 101
27 66 93
27 71 128
27 81 133
27 85 92
27 88 74
27 93 38
27 97 131
28 35 114
28 40 78
28 43 21
28 48 82
28 54 52
28 60 117
28 66 81
28 70 90
28 71 108
28 94 108
29 36 21
29 47 275
29 49 111
29 62 114
29 74 157
29 77 98
29 79 133
29 80 98
29 87 104
29 95 89
30 42 26
30 56 112
30 65 55
30 82 40
30 90 46
30 95 103
31 37 69
31 38 34
31 39 53
31 44 35
31 46 27
31 49 81
31 50 21
31 59 72
31 62 59
31 63 70
31 77 73
31 87 75
31 89 143
32 70 54
32 71 80
32 75 53
32 96 35
33 34 133
33 42 118
33 53 88
33 64 104
33 65 73
33 74 82
33 79 82
33 81 58
33 88 122
33 90 81
33 92 34
33 95 100
33 97 107
33 99 51
34 35 163
34 53 105
34 57 85
34 64 156
34 68 76
34 76 65
34 81 104
34 84 96
