100 717
0 3 90
0 17 100
0 22 178
0 24 87
0 28 42
0 31 126
0 34 237
0 38 52
0 45 164
0 56 107
0 57 158
0 75 174
0 76 79
0 78 43
0 82 144
0 84 38
0 85 100
0 95 241
1 2 30
1 3 95
1 12 52
1 17 151
1 18 48
1 24 92
1 26 70
1 29 84
1 31 79
1 43 146
1 45 74
1 47 49
1 62 68
1 64 99
1 69 61
1 77 55
1 85 182
1 92 72
1 95 129
2 9 75
2 12 68
2 18 50
2 24 105
2 26 59
2 29 68
2 31 75
2 39 95
2 45 104
2 47 55
2 62 91
2 69 34
2 77 37
2 92 45
3 12 132
3 17 114
3 18 73
3 24 26
3 28 59
3 30 175
3 31 79
3 35 177
3 37 207
3 38 104
3 43 127
3 45 75
3 62 128
3 77 107
3 82 95
3 84 122
3 85 95
3 95 156
4 7 55
4 25 73
4 46 61
4 48 24
4 51 58
4 53 57
4 58 110
4 61 81
4 65 31
4 68 108
4 70 97
4 79 84
4 86 66
4 89 97
4 94 69
4 95 136
5 11 98
5 15 65
5 20 85
5 32 66
5 40 20
5 49 31
5 52 20
5 54 52
5 55 82
5 63 78
5 73 74
5 74 106
5 86 119
5 89 88
5 95 153
5 98 17
6 9 69
6 16 104
6 22 104
6 29 121
6 39 50
6 50 89
6 57 67
6 92 55
7 34 133
7 46 48
7 48 77
7 58 92
7 61 47
7 65 44
7 67 67
7 68 67
7 70 101
7 81 63
7 86 116
7 90 86
7 91 71
7 94 19
7 95 156
8 15 82
8 32 112
8 40 96
8 49 62
8 54 97
8 63 98
8 72 158
8 74 85
8 83 149
8 98 77
9 10 88
9 16 169
9 26 68
9 29 56
9 39 28
9 47 97
9 50 153
9 69 61
9 83 99
9 92 59
9 96 95
10 15 85
10 26 83
10 29 68
10 39 106
10 50 231
10 63 67
10 83 22
10 92 142
10 96 47
11 12 47
11 20 45
11 26 82
11 29 97
11 32 135
11 34 123
11 43 135
11 47 59
11 52 82
11 55 20
11 62 42
11 64 38
11 70 132
11 73 68
11 86 119
11 89 119
11 95 77
11 96 91
12 18 100
12 20 59
12 26 57
12 29 75
12 34 135
12 43 133
12 45 78
12 47 22
12 55 55
12 62 28
12 64 56
12 82 165
12 95 94
13 14 76
13 27 69
13 36 73
13 61 83
13 67 47
13 68 97
13 80 67
13 81 34
13 88 62
13 93 114
13 94 88
13 97 50
14 61 55
14 79 97
14 80 49
14 81 61
14 90 93
14 91 28
14 97 68
15 49 50
15 52 62
15 55 110
15 63 18
15 83 68
15 96 76
15 98 54
16 17 159
16 22 82
16 31 173
16 39 144
16 50 17
16 57 122
16 84 245
16 92 154
17 18 102
17 22 79
17 24 89
17 28 119
17 31 72
17 50 158
17 57 70
17 64 242
17 77 112
17 78 130
17 82 206
17 84 90
17 85 183
18 24 57
18 31 31
18 45 95
18 47 96
18 57 74
18 62 113
18 69 55
18 77 34
18 82 159
18 92 62
19 21 92
19 27 122
19 33 74
19 34 128
19 37 32
19 41 49
19 42 73
19 43 116
19 44 73
19 58 105
19 59 16
19 71 22
19 82 109
19 88 109
19 93 136
19 99 81
20 26 54
20 29 63
20 47 53
20 52 66
20 55 27
20 62 74
20 63 91
20 64 83
20 83 75
20 96 46
21 27 83
21 37 63
21 41 124
21 58 59
21 67 48
21 68 20
21 70 96
21 88 37
21 93 129
21 94 65
21 99 11
22 24 156
22 31 114
22 50 84
22 57 70
22 84 163
22 92 129
23 30 112
23 34 281
23 35 99
23 38 105
23 42 153
23 56 51
23 60 88
23 66 15
23 75 25
23 76 73
23 78 120
23 82 181
23 85 127
23 87 39
24 28 67
24 31 55
24 38 113
24 45 93
24 57 104
24 58 230
24 77 89
24 82 122
24 84 111
24 85 116
25 32 94
25 48 49
25 51 34
25 53 49
25 65 82
25 72 70
25 73 123
25 74 123
25 79 83
25 86 78
25 89 75
26 29 18
26 47 35
26 55 75
26 62 85
26 77 93
26 83 77
26 96 53
27 34 193
27 36 31
27 37 111
27 41 120
27 61 145
27 67 70
27 68 99
27 81 96
27 88 49
27 93 51
27 97 102
27 99 85
28 35 143
28 38 46
28 43 157
28 45 126
28 56 101
28 75 174
28 76 93
28 78 76
28 82 102
28 84 80
28 85 65
29 39 85
29 47 53
29 55 87
29 69 81
29 77 98
29 83 65
29 96 47
30 33 21
30 35 13
30 38 122
30 41 92
30 42 56
30 43 153
30 44 84
30 56 90
30 60 48
30 71 77
30 75 116
30 82 101
30 85 82
31 45 121
31 57 51
31 69 66
31 77 44
31 84 138
31 92 68
32 40 46
32 54 17
32 55 128
32 72 88
32 73 76
32 74 66
32 86 84
32 89 45
32 98 72
33 34 164
33 35 34
33 37 101
33 38 132
33 41 79
33 42 52
33 43 135
33 44 78
33 45 177
33 56 107
33 59 69
33 60 67
33 71 56
33 75 138
33 82 89
33 85 84
34 35 195
34 37 105
34 43 38
34 45 95
34 46 85
34 51 187
34 53 188
34 58 53
34 59 116
34 61 181
34 62 106
34 64 85
34 65 154
34 68 101
34 70 34
34 71 124
34 74 258
34 82 103
34 85 162
34 95 46
34 99 107
35 41 103
35 42 64
35 44 92
35 56 79
35 59 104
35 60 39
35 66 93
35 71 90
35 75 103
35 82 109
35 85 82
35 87 86
36 41 141
36 44 160
36 67 92
36 80 117
36 81 106
36 88 77
36 93 43
36 97 89
37 41 76
37 43 101
37 44 103
37 58 74
37 59 32
37 68 76
37 70 109
37 71 45
37 82 113
37 88 86
37 93 137
37 99 52
38 45 164
38 56 58
38 66 90
38 76 50
38 78 55
38 84 83
38 85 60
38 87 66
39 50 127
39 69 72
39 83 121
39 92 66
40 49 41
40 52 37
40 54 32
40 55 92
40 73 67
40 74 91
40 86 104
40 89 70
40 95 151
40 98 30
41 42 44
41 44 28
41 59 63
41 71 60
41 82 147
41 88 127
41 93 115
41 99 115
42 44 28
42 59 79
42 60 66
42 71 69
42 75 149
42 93 155
43 45 73
43 58 78
43 59 101
43 62 107
43 64 96
43 68 124
43 70 72
43 71 105
43 75 258
43 82 65
43 85 124
43 86 155
43 95 66
43 99 121
44 59 85
44 60 90
44 71 79
44 75 172
44 93 128
45 47 96
45 62 62
45 64 76
45 70 127
45 82 87
45 85 127
45 95 81
46 48 86
46 58 49
46 61 95
46 65 75
46 68 52
46 70 52
46 73 138
46 86 96
46 94 41
46 95 109
46 99 78
47 55 61
47 62 51
47 64 77
47 69 86
47 96 77
48 51 38
48 53 42
48 64 169
48 65 41
48 70 116
48 73 118
48 79 76
48 86 61
48 89 84
48 95 147
49 52 44
49 54 60
49 63 67
49 74 95
49 98 14
50 57 114
50 92 141
51 53 14
51 61 97
51 65 54
51 70 154
51 72 98
51 74 157
51 79 50
51 86 92
51 89 102
51 90 49
51 95 184
52 55 64
52 63 71
52 64 115
52 73 73
52 83 95
52 89 98
52 96 81
52 98 31
53 61 84
53 65 46
53 72 110
53 79 37
53 89 114
53 90 35
54 72 101
54 73 77
54 74 64
54 86 96
54 89 57
54 95 164
54 98 56
55 62 60
55 63 109
55 64 59
55 73 70
55 89 118
55 95 97
55 96 73
55 98 95
56 66 36
56 75 73
56 76 49
56 78 91
56 82 133
56 85 77
56 87 13
57 69 69
57 77 60
57 92 63
58 59 98
58 64 135
58 68 48
58 70 39
58 82 130
58 86 126
58 94 78
58 95 94
58 99 57
59 68 107
59 70 129
59 71 13
59 78 240
59 82 94
59 85 126
59 99 84
60 66 88
60 75 83
61 65 52
61 67 81
61 79 70
61 81 50
61 90 61
61 91 28
61 94 60
62 64 31
62 73 102
62 95 66
63 83 51
63 96 64
63 98 69
64 70 99
64 73 77
64 86 112
64 89 125
64 95 40
65 68 110
65 70 120
65 79 59
65 81 94
65 86 97
65 90 50
65 91 81
65 94 63
66 75 39
66 76 61
66 78 108
66 85 113
66 87 24
67 68 49
67 81 42
67 88 31
67 94 52
67 99 58
68 70 81
68 88 51
68 94 48
68 99 27
69 77 22
69 92 10
70 73 114
70 82 135
70 86 94
70 89 131
70 94 93
70 95 59
70 99 95
71 82 89
71 85 116
72 74 72
72 79 135
72 86 129
72 89 104
73 74 141
73 86 56
73 89 50
73 95 86
73 98 91
74 86 145
74 89 108
74 95 227
74 98 100
75 76 98
75 85 145
75 87 62
75 93 299
76 78 47
76 84 90
76 85 103
76 87 46
77 92 28
77 95 184
78 84 42
78 87 92
79 90 9
79 91 86
80 81 76
80 91 69
80 97 28
81 88 70
81 91 41
81 94 60
81 97 71
82 85 58
82 87 147
82 95 127
83 96 30
83 98 108
84 87 133
85 87 91
86 89 39
86 95 100
88 93 98
88 94 76
88 99 43
91 94 79
91 97 80
93 97 132
