100 689
0 8 84
0 12 71
0 14 84
0 15 142
0 19 51
0 21 115
0 23 139
0 25 151
0 28 13
0 39 92
0 48 28
0 49 186
0 53 60
0 54 63
0 55 166
0 71 54
0 74 114
0 99 20
1 4 154
1 11 142
1 15 52
1 22 77
1 23 61
1 28 151
1 42 153
1 43 66
1 47 91
1 48 141
1 49 77
1 51 125
1 53 135
1 61 86
1 68 118
1 96 199
2 3 26
2 5 110
2 13 44
2 17 38
2 20 143
2 38 76
2 44 93
2 69 101
2 79 109
2 84 78
2 91 52
3 5 136
3 13 68
3 17 18
3 27 197
3 30 119
3 38 82
3 44 81
3 57 214
3 69 86
3 84 89
3 91 74
3 97 88
4 15 107
4 23 97
4 28 102
4 29 45
4 53 56
4 58 78
4 59 50
4 68 58
4 71 62
4 80 39
4 92 117
4 94 53
5 13 74
5 20 47
5 27 76
5 32 103
5 40 70
5 67 68
5 70 123
5 79 43
5 82 94
5 83 72
5 88 60
5 91 74
6 24 127
6 56 4
6 60 54
6 63 34
6 64 47
6 65 146
6 72 153
6 73 170
6 77 149
6 78 158
6 81 212
6 93 59
6 95 49
7 26 40
7 34 96
7 55 35
7 57 59
7 69 129
7 75 22
7 76 87
7 86 74
7 87 72
8 12 26
8 14 54
8 18 54
8 19 71
8 21 112
8 26 99
8 35 36
8 39 32
8 48 99
8 74 115
8 76 96
8 87 96
8 99 70
9 24 38
9 36 45
9 37 97
9 42 77
9 60 74
9 63 97
9 65 75
9 66 10
9 93 55
9 95 65
9 98 49
10 16 45
10 21 85
10 25 50
10 30 27
10 32 109
10 44 83
10 46 41
10 48 170
10 55 138
10 62 101
10 69 92
10 70 59
10 74 83
10 86 86
10 96 140
11 24 39
11 31 81
11 36 62
11 37 76
11 43 76
11 45 52
11 47 103
11 49 104
11 52 63
11 65 11
11 73 109
11 85 215
11 89 33
11 98 77
12 14 30
12 18 31
12 19 76
12 21 128
12 28 76
12 35 61
12 39 21
12 48 92
12 74 130
12 76 118
12 87 119
12 99 53
13 17 82
13 20 100
13 27 128
13 32 142
13 79 88
13 82 140
13 91 52
14 18 1
14 25 213
14 26 152
14 28 85
14 29 100
14 39 27
14 50 50
14 54 65
14 71 101
14 76 133
14 87 137
14 99 63
15 22 97
15 23 10
15 25 223
15 28 133
15 43 115
15 47 142
15 48 137
15 49 128
15 51 140
15 53 103
15 58 123
15 61 75
15 62 222
15 68 66
15 71 109
15 74 223
15 92 172
15 94 93
16 25 89
16 30 38
16 32 82
16 38 30
16 40 127
16 44 76
16 46 5
16 62 108
16 70 30
16 79 96
16 84 28
16 97 25
17 30 104
17 38 71
17 44 62
17 57 198
17 69 68
17 84 80
17 91 76
17 97 78
18 19 103
18 28 85
18 29 100
18 39 27
18 50 50
18 54 65
18 59 112
18 71 101
18 76 133
18 99 64
19 21 64
19 25 110
19 26 115
19 28 65
19 35 66
19 48 43
19 55 120
19 62 175
19 71 106
19 74 65
19 99 58
20 27 30
20 32 144
20 67 52
20 79 89
20 82 47
20 83 42
20 91 118
21 25 64
21 26 91
21 28 128
21 30 101
21 35 85
21 39 143
21 48 99
21 55 89
21 62 142
21 74 5
21 75 135
21 76 158
21 86 81
22 42 82
22 43 68
22 45 69
22 47 128
22 49 117
22 51 47
22 61 50
22 68 149
23 28 129
23 48 135
23 49 138
23 53 96
23 58 114
23 61 79
23 68 56
23 71 103
23 92 163
23 94 84
24 36 43
24 37 73
24 43 110
24 45 62
24 49 143
24 52 88
24 60 75
24 62 230
24 64 89
24 65 36
24 66 36
24 72 181
24 77 178
24 85 243
24 89 57
24 93 71
24 95 84
24 98 56
25 26 150
25 30 76
25 32 122
25 46 84
25 47 156
25 48 126
25 49 159
25 55 144
25 62 80
25 70 87
25 74 59
25 86 110
25 96 127
26 28 173
26 34 126
26 35 65
26 39 127
26 55 11
26 57 98
26 74 96
26 75 60
26 76 78
26 86 73
26 87 63
27 40 116
27 67 52
27 79 115
27 81 162
27 82 19
27 83 33
27 88 99
28 29 90
28 43 210
28 48 37
28 49 186
28 50 85
28 53 47
28 54 52
28 71 40
28 99 23
29 50 52
29 53 59
29 54 44
29 59 20
29 71 59
29 80 36
30 38 48
30 44 56
30 46 36
30 47 223
30 55 137
30 62 124
30 69 67
30 70 63
30 74 100
30 75 149
30 84 58
30 86 78
30 97 53
31 33 48
31 37 70
31 43 114
31 47 89
31 49 100
31 52 20
31 60 123
31 62 134
31 65 75
31 72 114
31 73 31
31 77 112
31 78 52
31 81 154
31 85 135
31 89 107
31 96 103
32 33 147
32 40 57
32 41 103
