100 771
27 72 114
27 80 80
27 81 45
27 91 163
27 92 72
27 96 103
28 30 65
28 34 95
28 38 25
28 40 44
28 50 146
28 65 56
28 68 99
28 84 61
28 94 123
29 34 188
29 38 131
29 52 144
29 57 214
29 65 94
29 68 78
29 71 34
29 85 10
29 94 124
30 34 32
30 38 59
30 40 49
30 46 210
30 52 184
30 56 53
30 65 105
30 68 108
30 69 77
30 74 84
30 76 116
30 77 94
30 84 58
30 90 143
30 94 100
31 35 36
31 36 58
31 40 74
31 48 108
31 50 75
31 56 46
31 60 60
31 69 67
31 77 98
31 84 56
32 33 28
32 44 46
32 45 53
32 54 30
32 58 60
32 66 147
32 72 97
32 73 62
32 81 84
32 87 216
32 88 61
32 89 43
32 93 55
32 99 119
33 44 36
33 45 78
33 54 21
33 58 72
33 66 139
33 70 90
33 73 45
33 77 153
33 82 138
33 88 36
33 89 69
33 93 73
33 99 120
34 38 83
34 56 75
34 57 183
34 64 138
34 68 111
34 69 77
34 74 60
34 76 84
34 77 82
34 84 87
34 90 110
34 94 88
34 97 193
35 36 31
35 40 98
35 48 112
35 50 105
35 56 62
35 60 28
35 66 139
35 69 47
35 74 103
35 77 72
35 84 82
35 99 182
36 50 109
36 56 92
36 60 9
36 66 123
36 69 73
36 77 90
36 95 102
37 44 71
37 49 52
37 59 106
37 64 91
37 73 60
37 80 32
37 81 79
37 86 38
37 92 20
37 96 22
37 97 135
38 40 59
38 50 169
38 52 179
38 65 46
38 68 75
38 94 98
39 52 196
39 59 47
39 63 95
39 76 224
39 79 32
39 83 46
39 96 118
39 97 101
40 50 116
40 56 38
40 65 100
40 84 18
41 48 61
41 51 107
41 55 94
41 67 13
41 78 90
41 95 90
42 43 108
42 51 31
42 53 88
42 75 96
42 78 47
42 98 59
43 53 21
43 75 65
43 82 56
43 87 170
43 98 48
43 99 95
44 45 75
44 49 89
44 54 17
44 73 17
44 80 42
44 81 66
44 86 61
44 88 34
44 92 64
45 47 154
45 49 113
45 54 68
45 58 92
45 61 80
45 72 46
45 73 92
45 74 226
45 81 62
45 89 48
45 91 106
45 92 111
46 52 80
46 57 9
46 64 86
46 68 174
46 71 244
46 79 140
46 83 90
46 85 230
46 86 146
46 90 106
46 94 128
46 96 131
46 97 20
47 49 96
47 62 60
47 63 129
47 72 150
47 81 108
47 91 182
48 50 82
48 55 83
48 67 57
48 78 150
48 95 141
49 59 101
49 62 85
49 72 138
49 73 88
49 80 51
49 81 51
49 92 35
49 96 62
50 55 151
50 56 110
50 60 116
50 65 198
50 69 143
50 84 102
51 53 117
51 55 174
51 60 167
51 67 113
51 75 117
51 78 28
51 95 75
51 98 89
52 57 72
52 64 139
52 68 112
52 71 164
52 76 172
52 83 158
52 85 152
52 90 143
52 94 84
52 97 101
53 58 123
53 66 113
53 75 52
53 78 121
53 82 59
53 87 191
53 98 29
53 99 85
54 58 86
54 73 32
54 80 59
54 81 74
54 88 36
54 92 81
54 99 140
55 67 81
55 78 169
56 69 54
56 77 85
56 84 26
57 64 94
57 68 169
57 71 236
57 76 153
57 79 144
57 83 94
57 90 112
57 94 125
57 97 29
58 61 130
58 66 101
58 70 145
58 73 117
58 75 86
58 82 66
58 87 194
58 88 106
58 89 46
58 93 19
58 99 64
59 62 80
59 63 79
59 79 72
59 96 89
60 66 117
60 69 66
60 74 117
60 77 81
60 78 140
60 95 101
60 99 161
61 72 40
61 81 129
61 82 146
61 87 107
61 89 90
61 91 30
61 93 111
62 63 76
62 72 191
62 79 139
62 81 123
62 92 117
62 96 123
63 79 91
64 70 84
64 76 73
64 85 263
64 86 69
64 90 29
64 94 132
64 96 81
64 97 81
65 68 67
65 85 100
65 94 112
66 75 63
66 77 125
66 78 96
66 82 101
66 95 58
66 98 108
66 99 45
67 78 98
67 95 102
68 71 112
68 85 87
68 90 170
68 94 53
69 74 56
69 77 32
69 84 80
70 74 67
70 76 37
70 77 90
70 86 75
70 88 61
70 90 64
71 83 319
71 85 26
71 90 274
71 94 157
72 81 89
72 87 148
72 89 75
72 91 61
72 93 102
73 80 37
73 81 76
73 86 44
73 88 25
73 92 58
74 76 51
74 77 37
74 90 95
74 99 178
75 78 108
75 82 46
75 89 127
75 93 99
75 95 96
75 98 59
75 99 34
76 77 85
76 88 97
76 90 44
76 94 125
77 88 140
78 95 47
78 98 95
78 99 121
79 83 52
79 97 123
80 81 54
80 86 46
80 88 63
80 92 21
80 96 55
81 91 147
81 92 59
82 87 170
82 88 171
82 89 95
82 91 172
82 93 71
82 98 83
82 99 57
83 97 76
85 94 134
86 88 54
86 90 78
86 92 52
86 96 48
87 91 97
87 93 180
88 99 146
89 91 121
89 93 28
89 99 109
90 94 118
90 96 104
90 97 105
92 96 39
93 99 81
94 97 145
95 99 96
96 97 115
98 99 93
