100 767
0 13 82
0 15 97
0 18 26
0 28 65
0 45 37
0 56 77
0 63 52
0 73 43
0 79 2
0 82 86
0 93 19
1 16 36
1 29 72
1 47 114
1 55 87
1 62 53
1 74 58
1 80 55
1 89 120
2 5 105
2 10 58
2 17 22
2 20 75
2 22 78
2 23 51
2 24 101
2 27 89
2 49 70
2 72 103
2 75 123
2 90 48
3 7 38
3 14 51
3 30 10
3 35 240
3 64 112
3 68 79
3 84 89
3 88 84
4 8 75
4 12 58
4 21 99
4 24 98
4 32 97
4 34 82
4 36 59
4 37 96
4 38 80
4 39 87
4 40 33
4 59 64
4 65 94
4 75 75
4 85 76
5 12 95
5 17 97
5 20 35
5 21 115
5 23 90
5 24 73
5 27 71
5 38 80
5 39 94
5 40 77
5 48 70
5 50 83
5 60 107
5 71 50
5 75 35
6 8 133
6 9 102
6 31 87
6 43 74
6 44 49
6 57 84
6 65 115
6 66 21
6 67 13
6 69 30
6 78 116
6 83 38
6 85 138
6 87 82
6 96 68
7 14 43
7 30 48
7 35 202
7 52 138
7 53 121
7 68 47
7 76 200
7 84 80
7 88 84
7 94 203
8 12 119
8 13 93
8 19 93
8 21 139
8 33 152
8 34 92
8 36 44
8 37 130
8 39 138
8 40 106
8 42 203
8 43 154
8 44 89
8 46 90
8 52 166
8 56 158
8 57 99
8 59 59
8 65 18
8 66 115
8 78 137
8 85 44
8 94 162
8 95 177
8 96 138
9 25 95
9 31 84
9 33 72
9 36 198
9 41 133
9 54 61
9 57 104
9 58 89
9 61 40
9 67 94
9 69 81
9 81 93
9 83 77
9 91 134
9 96 61
10 17 61
10 20 125
10 22 118
10 27 122
10 49 21
10 50 167
10 89 271
10 90 40
11 35 111
11 42 113
11 51 99
11 55 112
11 74 111
11 76 127
11 86 75
11 98 96
11 99 104
12 13 94
12 19 99
12 22 118
12 24 48
12 28 99
12 32 44
12 34 68
12 36 83
12 38 27
12 40 61
12 59 122
12 63 86
12 71 138
12 72 135
12 73 98
12 75 63
12 77 63
12 85 97
13 19 5
13 32 81
13 33 102
13 34 26
13 36 55
13 41 42
13 45 82
13 56 85
13 57 77
13 63 43
13 65 98
13 73 44
13 79 80
13 85 49
13 93 81
14 30 59
14 64 61
14 68 43
14 84 39
14 88 40
15 18 76
15 25 70
15 45 70
15 56 73
15 58 55
15 61 98
15 79 98
15 81 45
15 91 18
15 93 81
16 29 64
16 47 83
16 51 68
16 55 110
16 62 23
16 74 83
16 80 19
16 86 63
16 89 121
17 20 63
17 22 98
17 23 65
17 27 69
17 48 136
17 49 78
17 50 115
17 71 123
17 75 120
17 90 65
18 19 103
18 28 85
18 45 35
18 72 174
18 73 68
18 79 27
18 81 90
18 82 105
18 91 93
18 93 24
18 97 153
19 25 92
19 32 86
19 33 97
19 34 31
19 36 56
19 41 37
19 43 208
19 45 80
19 56 81
19 57 72
19 63 46
19 65 97
19 73 47
19 79 80
19 85 49
19 93 80
20 23 76
20 24 83
20 27 44
20 38 97
20 48 80
20 50 75
20 71 64
20 75 66
21 29 121
21 36 150
21 37 11
21 39 21
21 40 82
21 42 165
21 46 94
21 47 69
21 48 99
21 51 128
21 59 81
21 60 93
21 71 97
21 75 108
21 80 135
21 89 137
21 95 156
21 98 131
22 23 44
22 24 78
22 72 28
22 77 74
22 82 82
22 90 80
22 97 34
23 24 55
23 38 76
23 72 72
23 75 93
23 77 85
23 90 79
23 97 71
24 32 62
24 38 21
24 40 86
24 72 101
24 75 55
24 77 57
24 82 95
25 33 31
25 41 74
25 45 52
25 54 59
25 56 13
25 57 75
25 58 21
25 61 78
25 65 158
25 73 99
25 81 32
25 85 128
25 91 83
25 93 69
25 96 74
26 31 146
26 43 46
26 52 85
26 53 55
26 64 31
26 67 118
26 69 127
26 78 74
