100 724
27 85 87
27 98 106
27 99 130
28 37 41
28 41 61
28 44 51
28 62 96
28 73 73
28 85 48
28 86 21
28 91 77
28 97 56
29 35 114
29 36 84
29 37 116
29 38 42
29 45 79
29 48 125
29 57 76
29 62 57
29 63 115
29 67 112
29 72 95
29 85 103
29 91 105
29 95 99
29 98 68
30 47 98
30 50 147
30 58 105
30 59 65
30 61 76
30 64 53
30 70 115
30 71 129
30 74 167
30 90 114
30 99 47
31 42 78
31 46 79
31 78 112
31 79 232
31 80 133
31 82 109
31 96 169
32 42 100
32 46 69
32 49 81
32 50 115
32 76 93
32 78 39
32 80 87
32 81 97
32 82 67
32 97 88
33 46 222
33 47 27
33 50 59
33 53 79
33 68 106
33 70 94
33 76 105
33 80 182
33 81 57
33 82 192
33 90 111
33 93 139
33 99 71
34 35 132
34 39 66
34 56 41
34 65 95
34 66 45
34 72 126
35 38 86
35 39 105
35 48 168
35 56 102
35 57 53
35 62 161
35 66 87
35 72 101
35 84 239
35 98 158
36 38 93
36 40 156
36 45 27
36 48 82
36 59 129
36 64 152
36 73 199
36 84 142
36 94 108
36 98 22
36 99 150
37 38 158
37 44 56
37 45 127
37 53 84
37 54 39
37 62 59
37 73 85
37 76 76
37 85 34
37 86 63
37 91 76
37 97 65
38 45 100
38 48 102
38 57 69
38 62 99
38 66 159
38 72 109
38 91 138
38 94 150
38 95 127
38 98 72
39 56 28
39 57 84
39 63 55
39 65 29
39 66 50
39 72 61
40 43 24
40 52 39
40 55 127
40 58 84
40 59 117
40 61 90
40 69 53
40 83 115
40 84 115
40 94 112
41 73 62
41 85 84
41 86 42
41 87 59
41 91 82
41 96 81
42 46 47
42 78 79
42 82 102
42 96 92
43 52 38
43 55 115
43 58 83
43 60 123
43 69 63
43 83 106
44 50 79
44 53 64
44 54 43
44 76 33
44 81 102
44 86 64
44 96 129
44 97 9
45 48 109
45 53 131
45 59 124
45 62 83
45 64 148
45 98 40
46 49 101
46 50 184
46 76 160
46 78 37
46 79 189
46 80 88
46 82 55
46 96 123
47 49 146
47 50 79
47 53 102
47 68 82
47 70 68
47 76 122
47 79 137
47 80 170
47 81 62
47 90 86
47 92 107
47 93 112
47 99 87
48 84 77
48 94 49
48 98 73
49 50 148
49 68 94
49 78 70
49 79 89
49 80 24
49 81 110
49 82 48
49 93 133
50 53 26
50 54 70
50 59 151
50 68 133
50 71 265
50 76 46
50 81 42
50 99 110
51 71 126
51 74 63
51 75 50
51 77 116
51 89 105
51 92 119
51 93 154
52 69 30
52 83 76
52 84 93
53 54 45
53 59 152
53 76 36
53 81 67
53 97 68
53 99 117
54 62 80
54 76 45
54 97 52
55 58 57
55 60 9
55 61 109
55 71 115
55 83 208
55 88 31
56 65 56
56 66 25
56 72 85
57 62 112
57 65 71
57 66 93
57 67 84
57 72 53
57 95 87
57 98 136
58 60 66
58 61 54
58 64 70
58 88 80
59 61 36
59 64 24
59 71 180
59 94 174
59 98 151
59 99 49
60 61 117
60 64 127
60 71 111
60 83 215
60 88 25
61 64 24
61 71 165
61 99 80
62 85 55
62 91 77
62 95 83
62 98 98
63 65 26
63 67 17
63 72 22
63 73 63
63 87 62
63 95 36
64 71 157
64 99 57
65 67 43
65 72 34
67 72 31
67 73 46
67 87 47
67 91 39
67 95 21
68 70 65
68 79 55
68 80 116
68 81 93
68 82 141
68 90 83
68 92 84
68 93 50
69 83 83
69 84 64
69 94 71
70 77 89
70 79 107
70 81 118
70 90 21
70 92 39
70 93 59
70 99 131
71 74 64
71 75 132
71 88 86
71 90 140
71 92 149
72 91 62
72 95 41
73 85 53
73 86 72
73 87 17
73 91 23
73 95 36
74 75 81
74 88 150
74 89 130
74 90 127
74 92 124
75 77 69
75 89 56
75 92 70
75 93 103
76 78 132
76 81 70
76 97 34
77 79 88
77 89 21
77 90 83
77 92 57
77 93 48
78 80 65
78 81 128
78 82 34
79 80 102
79 81 140
79 82 135
79 93 57
80 81 132
80 82 33
81 82 137
81 97 100
83 84 106
83 94 133
84 94 34
85 86 63
85 87 70
85 91 41
85 95 60
86 87 79
86 91 82
86 96 92
86 97 66
87 91 39
87 95 46
89 90 65
89 92 39
89 93 49
90 92 26
90 93 65
91 95 21
92 93 50
94 98 109
96 97 123
