100 759
37 78 36
37 91 55
37 96 80
38 40 101
38 42 170
38 45 135
38 51 100
38 57 135
38 62 62
38 63 13
38 76 67
38 81 63
38 85 101
38 89 106
38 93 117
39 48 95
39 52 55
39 53 89
39 64 159
39 68 109
39 74 34
39 77 85
39 92 100
39 94 55
39 96 129
39 99 69
40 45 71
40 59 80
40 62 122
40 63 107
40 75 87
40 76 147
40 84 81
40 93 51
40 97 105
41 49 115
41 50 64
41 56 77
41 58 72
41 60 81
41 69 144
41 73 20
41 79 88
41 82 35
41 83 22
42 47 49
42 57 76
42 61 95
42 62 189
42 63 163
42 66 91
42 71 84
42 76 135
42 80 110
42 85 94
42 88 119
42 90 96
42 95 143
43 45 109
43 48 50
43 55 119
43 68 25
43 70 107
43 75 152
43 92 40
43 96 91
44 46 7
44 50 128
44 51 59
44 56 108
44 57 62
44 61 49
44 66 47
44 71 67
44 74 82
44 76 90
44 77 28
44 87 65
44 98 108
44 99 71
45 48 78
45 70 42
45 74 149
45 75 80
45 76 150
45 92 83
45 93 21
46 51 52
46 57 60
46 61 52
46 66 44
46 71 70
46 74 80
46 76 83
46 77 26
46 99 74
47 54 140
47 65 91
47 71 131
47 80 132
47 85 106
47 88 77
47 90 53
48 68 51
48 92 10
48 93 97
48 96 119
49 56 171
49 58 160
49 60 60
49 64 238
49 69 177
49 73 101
49 82 116
49 83 117
49 86 170
49 91 250
49 98 203
49 99 244
50 56 57
50 58 64
50 61 105
50 71 100
50 73 82
50 79 30
50 80 86
50 82 82
50 83 72
50 87 74
51 57 69
51 61 89
51 63 87
51 66 59
51 74 82
51 76 34
51 77 57
51 81 144
51 99 110
52 53 64
52 64 119
52 69 72
52 74 74
52 91 111
52 94 20
52 98 52
52 99 49
53 64 72
53 68 130
53 69 97
53 74 121
53 78 89
53 86 108
53 91 58
53 92 151
53 94 85
53 96 96
53 98 105
54 65 126
54 79 111
54 80 65
54 82 168
54 88 114
55 68 100
55 72 73
55 78 25
55 96 29
56 58 13
56 69 96
56 71 114
56 73 97
56 83 97
56 87 43
56 98 73
57 61 40
57 66 15
57 71 46
57 76 77
57 81 151
57 85 112
58 60 146
58 69 89
58 73 91
58 77 125
58 79 93
58 86 143
58 87 55
58 98 71
59 75 45
59 84 75
59 97 116
60 69 193
60 73 61
60 82 66
60 83 72
60 86 206
61 65 217
61 66 36
61 71 18
61 76 108
61 77 77
61 79 98
61 87 72
62 63 74
62 67 63
62 76 123
62 81 34
62 85 98
62 89 44
62 93 157
62 95 142
62 97 116
63 66 124
63 76 54
63 77 144
63 81 71
63 85 101
63 89 118
63 93 117
64 69 103
64 72 147
64 86 68
64 91 16
64 94 139
64 98 138
65 88 17
65 90 95
66 71 48
66 76 73
66 77 70
66 85 124
67 81 93
67 89 45
67 95 171
67 97 73
68 72 168
68 92 43
68 96 71
69 73 157
69 86 63
69 91 105
69 94 78
69 98 47
69 99 90
70 75 48
70 77 224
70 92 96
70 93 55
71 79 88
71 80 87
71 87 80
72 96 100
73 79 103
73 82 23
73 83 17
74 76 112
74 77 54
74 94 63
74 99 61
75 93 82
76 77 92
76 81 110
76 85 108
76 90 202
76 93 140
76 95 196
77 87 76
77 94 77
77 97 298
77 98 97
77 99 54
78 91 90
78 96 51
79 80 55
79 87 90
80 88 143
81 85 63
81 89 59
81 90 163
81 95 115
81 97 151
82 83 13
84 97 41
85 89 113
85 90 107
85 95 88
86 91 79
86 98 110
87 98 73
87 99 67
88 90 90
89 95 126
89 97 117
90 95 80
91 94 131
91 96 123
91 98 135
92 96 112
93 97 156
94 98 44
94 99 29
98 99 45
