100 780
15 90 65
15 92 25
15 94 40
15 97 156
16 17 89
16 22 74
16 24 111
16 31 66
16 34 92
16 45 93
16 47 119
16 48 127
16 49 22
16 52 123
16 55 61
16 62 108
16 65 122
16 70 227
16 74 66
16 82 111
16 83 27
16 89 115
16 93 135
16 98 87
17 22 113
17 23 79
17 31 25
17 42 62
17 43 21
17 44 10
17 47 31
17 49 76
17 58 107
17 74 40
17 83 99
17 87 112
17 88 115
17 92 66
18 20 153
18 21 151
18 50 93
18 67 105
18 71 149
18 85 92
18 96 165
19 27 62
19 46 133
19 54 45
19 59 34
19 60 36
19 61 66
19 79 65
19 80 102
19 91 69
20 21 147
20 23 157
20 50 111
20 64 74
20 75 156
20 77 51
20 86 94
20 96 43
21 23 86
21 35 85
21 42 123
21 44 142
21 47 119
21 50 63
21 53 160
21 58 87
21 59 146
21 67 46
21 71 4
21 79 127
21 85 129
21 86 134
21 92 127
22 24 37
22 29 79
22 31 90
22 37 61
22 42 99
22 44 111
22 47 129
22 49 92
22 53 84
22 55 23
22 65 92
22 66 93
22 75 107
22 83 101
22 86 136
22 93 66
22 98 85
22 99 110
23 24 155
23 31 90
23 35 145
23 42 37
23 43 89
23 44 68
23 47 51
23 50 132
23 53 87
23 58 95
23 64 154
23 71 90
23 77 118
23 86 89
23 92 95
23 93 117
23 96 113
23 99 71
24 26 91
24 29 41
24 37 30
24 42 120
24 45 107
24 49 129
24 53 83
24 55 51
24 65 83
24 66 89
24 72 85
24 75 80
24 76 133
24 93 54
24 98 95
24 99 112
25 26 104
25 28 29
25 41 39
25 72 79
25 76 76
25 78 53
25 84 71
26 28 99
26 29 84
26 45 79
26 55 101
26 62 81
26 63 42
26 65 31
26 66 42
26 76 47
26 78 94
26 84 94
26 98 74
27 30 105
27 35 110
27 36 97
27 38 105
27 46 149
27 54 89
27 59 45
27 60 55
27 61 68
27 73 105
27 79 114
27 80 50
27 81 109
27 90 64
27 94 71
28 41 69
28 63 118
28 76 61
28 78 77
29 37 34
29 55 90
29 57 50
29 65 91
29 72 44
29 75 65
29 78 69
29 84 53
29 93 69
30 36 73
30 38 53
30 40 116
30 59 150
30 68 105
30 69 188
30 73 79
30 74 186
30 80 105
30 81 108
30 87 136
30 88 108
30 89 146
30 90 67
30 97 109
31 34 111
31 42 64
31 43 43
31 44 29
31 47 53
31 49 56
31 53 111
31 55 94
31 74 37
31 83 80
31 87 114
32 33 20
32 34 147
32 48 97
32 49 195
32 51 128
32 52 164
32 56 47
32 70 41
32 82 189
32 83 174
33 34 143
33 40 141
33 48 113
33 52 180
33 56 28
33 69 87
33 70 25
33 82 204
33 83 178
33 95 76
34 36 243
34 40 109
34 48 126
34 49 74
34 51 55
34 56 125
34 68 77
34 74 77
34 83 67
34 87 36
34 88 66
34 89 26
35 39 71
35 47 152
35 50 128
35 54 45
35 58 74
35 59 69
35 60 121
35 67 98
35 71 81
35 79 47
35 80 111
35 85 119
35 92 124
36 38 24
36 46 112
36 49 287
36 60 100
36 61 76
36 68 179
36 69 255
36 73 9
36 80 128
36 81 34
36 88 178
36 90 106
36 94 130
36 97 181
37 42 120
37 53 68
37 55 79
37 57 73
37 72 73
37 75 49
37 84 83
37 86 111
37 93 36
37 98 125
37 99 95
38 40 163
38 46 135
38 61 97
38 68 158
38 69 231
38 73 26
38 81 56
38 88 161
38 90 99
38 94 124
38 97 159
39 54 65
39 59 109
39 67 117
39 71 127
39 79 39
39 85 78
39 91 57
40 51 57
40 56 112
40 68 42
40 69 75
40 70 142
40 73 190
40 87 92
40 88 88
40 89 87
40 90 148
40 94 157
40 95 95
40 97 17
41 57 64
41 64 199
41 72 61
41 76 108
41 78 36
41 84 52
42 43 80
42 44 52
42 47 50
42 50 165
42 53 64
42 55 116
42 71 127
42 74 99
42 86 88
42 92 105
42 93 88
42 99 61
43 44 29
43 47 38
43 49 84
43 74 40
43 87 99
43 88 98
43 92 49
43 94 99
44 47 24
44 49 83
44 53 112
44 55 119
44 58 104
44 71 146
44 74 50
44 92 67
44 93 129
44 99 113
45 48 106
45 52 53
45 55 75
45 62 18
45 63 67
45 65 49
45 66 37
45 82 26
45 83 101
45 98 12
46 54 176
46 59 161
46 60 104
46 61 81
46 73 109
46 81 79
46 91 160
47 53 114
47 58 82
47 71 122
47 74 71
47 92 55
47 93 136
47 99 110
48 49 133
48 51 146
48 52 67
48 56 123
48 62 100
48 70 138
48 82 91
48 83 110
48 89 148
48 98 115
49 52 139
49 55 81
49 74 46
49 83 23
49 87 94
49 88 116
49 89 95
50 54 170
50 59 196
50 67 30
50 71 62
50 77 123
50 85 106
50 96 98
50 99 153
51 56 91
51 68 43
51 69 91
51 70 127
51 83 121
51 87 53
51 88 69
51 89 40
51 95 106
51 97 49
52 62 39
52 63 88
52 70 205
52 82 29
52 83 119
53 55 106
53 64 102
53 75 68
53 77 95
53 86 52
53 93 31
53 99 29
54 58 101
54 59 44
54 60 81
54 71 127
54 79 25
54 80 110
54 91 60
55 62 93
55 65 78
55 66 76
55 82 101
55 83 87
55 93 89
55 98 63
56 69 62
56 70 36
56 89 125
56 95 56
56 97 118
57 64 146
57 72 17
57 75 69
57 78 36
57 84 21
57 93 102
58 59 88
58 67 128
58 71 87
58 79 116
58 80 70
58 92 51
58 94 85
59 60 57
59 61 84
59 79 69
59 80 71
59 81 141
59 90 101
59 91 93
59 94 99
60 61 30
60 80 104
60 81 94
60 91 96
61 73 80
61 81 64
61 90 120
61 91 121
62 63 60
62 65 55
62 66 42
62 76 115
62 82 10
62 83 114
62 98 30
63 65 43
63 66 43
63 76 57
63 82 65
63 98 70
64 75 86
64 77 47
64 86 65
64 93 111
64 96 71
64 99 91
65 66 12
65 76 76
65 82 64
65 98 43
66 76 84
66 82 52
66 98 32
67 71 44
67 79 127
67 85 89
68 69 109
68 74 128
68 87 52
68 88 45
68 89 51
68 90 118
68 94 122
68 97 26
69 70 77
69 73 257
69 95 20
69 97 88
70 83 200
70 95 61
71 79 123
71 85 125
71 86 138
71 92 128
71 99 138
72 75 81
72 78 27
72 84 9
73 80 137
73 81 30
73 90 115
73 97 186
74 83 66
74 87 77
74 88 88
74 89 86
74 94 123
75 86 87
75 93 50
75 99 86
76 78 93
76 82 122
76 84 101
77 86 43
77 96 25
77 99 72
78 84 18
79 91 49
80 88 117
80 90 40
80 92 67
80 94 28
81 90 134
81 94 156
82 83 114
82 98 38
83 87 95
83 88 121
83 89 92
83 98 98
86 93 78
86 96 57
86 99 30
87 88 29
87 89 16
87 90 122
87 94 115
87 97 76
88 89 43
88 90 93
88 92 107
88 94 88
88 97 71
89 97 72
90 92 89
90 94 25
90 97 135
92 94 63
93 99 60
94 97 142
95 97 108
96 99 83
