100 680
0 8 44
0 14 82
0 15 73
0 16 116
0 25 95
0 31 57
0 32 108
0 48 75
0 61 83
0 67 114
0 69 70
0 82 64
0 85 79
0 90 71
0 93 37
0 94 118
1 10 48
1 18 79
1 23 101
1 40 44
1 57 99
1 58 128
1 60 44
1 63 182
1 65 133
1 77 91
1 78 96
1 88 119
1 89 54
1 98 90
2 15 30
2 17 141
2 19 52
2 25 8
2 26 35
2 29 28
2 42 27
2 53 64
2 61 48
2 82 102
2 85 61
3 4 162
3 7 29
3 9 102
3 28 91
3 39 83
3 45 61
3 52 39
3 56 164
3 57 80
3 62 85
3 65 85
3 66 40
3 72 43
3 87 31
3 88 74
3 91 83
3 99 72
4 7 170
4 9 119
4 13 58
4 24 62
4 28 130
4 30 48
4 32 207
4 37 72
4 38 41
4 41 117
4 47 116
4 51 18
4 52 148
4 56 161
4 65 208
4 73 114
4 75 116
4 87 146
5 21 68
5 26 58
5 49 38
5 68 56
5 92 39
5 96 74
6 8 63
6 21 114
6 31 48
6 36 102
6 48 34
6 67 113
6 79 92
6 90 59
6 96 51
6 97 16
7 28 75
7 39 73
7 45 90
7 52 24
7 62 109
7 65 110
7 66 66
7 71 83
7 72 14
7 87 59
7 88 72
7 91 58
7 99 51
8 15 69
8 19 68
8 25 87
8 31 16
8 48 31
8 61 57
8 67 109
8 69 114
8 79 125
8 82 101
8 85 99
8 90 49
8 93 82
8 96 72
9 13 171
9 24 152
9 28 15
9 30 142
9 47 185
9 51 112
9 52 65
9 56 216
9 71 60
9 72 79
9 75 28
9 87 113
10 18 40
10 23 54
10 39 111
10 40 66
10 57 99
10 60 72
10 62 147
10 64 102
10 66 161
10 76 91
10 77 80
10 78 143
10 84 82
10 88 107
10 89 86
10 98 135
11 20 55
11 35 73
11 40 117
11 43 93
11 46 73
11 59 94
11 70 70
11 74 83
11 76 92
11 77 128
11 80 64
11 81 56
11 95 81
11 98 98
12 17 77
12 34 39
12 40 120
12 58 10
12 63 82
12 78 100
12 80 18
12 95 12
12 98 48
13 24 94
13 30 36
13 37 38
13 38 25
13 51 59
13 73 60
13 75 161
14 16 133
14 32 117
14 34 122
14 40 163
14 58 114
14 60 126
14 62 125
14 63 79
14 65 125
14 69 14
14 78 48
14 82 51
14 85 96
14 89 114
14 93 45
14 94 83
14 98 103
15 19 50
15 25 22
15 29 45
15 31 83
15 42 49
15 48 82
15 53 70
15 61 38
15 63 101
15 82 80
15 85 48
16 31 129
16 32 17
16 36 116
16 41 126
16 45 105
16 47 86
16 56 43
16 62 116
16 65 109
16 67 55
16 69 121
16 79 124
16 86 118
16 87 135
16 90 99
16 93 115
16 94 75
17 26 170
17 34 38
17 43 47
17 53 77
17 63 69
17 70 141
17 82 114
17 85 101
17 95 68
18 23 53
18 39 76
18 40 106
18 44 82
18 54 49
18 57 81
18 60 83
18 64 73
18 77 116
18 83 119
18 84 41
18 88 78
18 89 96
19 21 108
19 25 49
19 29 32
19 42 40
19 48 59
19 49 85
19 61 15
19 68 36
19 92 42
19 96 41
20 34 110
20 35 28
20 43 73
20 46 40
20 59 71
20 70 24
20 74 125
20 80 91
20 81 111
20 95 95
21 48 125
21 49 30
21 73 447
21 79 190
21 92 102
21 96 82
21 97 99
22 27 63
22 33 74
22 44 89
22 50 82
22 52 165
22 55 60
22 71 118
22 75 190
22 83 122
22 91 104
22 99 117
23 27 137
23 40 105
23 54 86
23 60 124
23 64 62
23 74 163
23 77 87
23 83 95
23 84 80
24 28 158
24 32 151
24 37 78
24 38 68
24 41 62
24 45 139
24 47 55
24 51 81
24 52 155
24 56 100
24 65 174
24 66 159
24 72 177
24 73 129
24 75 159
24 86 89
24 87 128
25 26 40
25 29 29
25 42 30
25 48 94
25 53 66
25 61 42
25 63 110
25 82 97
25 85 58
26 29 17
26 42 10
26 53 94
26 68 10
26 92 20
27 33 65
27 44 65
27 50 88
27 55 66
27 64 75
27 78 301
27 83 60
27 84 108
28 51 124
28 52 53
28 71 49
28 72 65
28 75 41
28 87 105
28 91 106
28 99 108
29 42 7
29 61 36
29 68 10
30 38 46
30 51 37
30 73 93
30 75 129
31 32 128
31 36 117
31 42 109
31 48 22
31 61 65
31 67 100
31 79 110
31 90 37
31 93 94
31 96 67
31 97 62
32 36 129
32 45 99
32 47 99
32 56 59
32 62 105
32 65 98
32 67 67
32 69 106
32 90 101
32 93 102
32 94 59
33 39 70
33 44 19
33 50 25
33 54 52
33 55 18
33 64 72
33 84 58
33 91 60
33 99 67
34 42 186
34 43 47
34 53 98
34 58 48
34 63 60
34 69 132
34 70 133
34 78 119
34 80 53
34 82 105
34 85 108
34 95 31
34 98 83
35 43 98
35 46 16
35 59 47
35 70 4
36 41 128
36 47 136
36 48 123
36 56 108
36 67 62
36 73 247
36 79 12
36 86 101
36 90 84
36 97 111
37 38 32
37 41 91
37 47 123
37 56 166
37 73 50
37 86 116
38 51 49
38 73 74
39 44 70
39 50 54
39 54 43
39 55 78
39 57 52
39 60 105
39 62 111
39 66 90
39 72 77
39 84 47
39 88 21
39 91 47
39 99 37
40 60 88
40 69 176
40 74 107
40 76 30
40 77 57
40 78 115
40 80 110
40 81 64
40 98 79
41 47 53
41 56 82
41 73 132
41 86 28
42 53 89
42 61 44
42 68 9
42 70 306
42 85 88
42 92 25
43 53 124
43 63 104
43 70 94
43 80 69
43 95 55
44 50 39
44 54 40
44 55 37
44 64 54
44 83 82
44 84 45
44 99 77
45 47 118
45 51 182
45 52 97
45 56 114
45 57 87
45 62 43
45 65 37
45 66 30
45 87 39
45 88 101
45 94 76
46 59 32
46 70 19
46 74 118
47 51 134
47 56 45
47 65 145
47 66 145
47 67 104
47 79 148
47 86 64
47 87 122
48 61 54
48 67 117
48 79 114
48 90 54
48 93 113
48 96 45
48 97 45
49 61 101
49 92 73
49 96 69
49 97 99
50 54 54
50 55 24
50 71 105
50 88 76
50 91 35
50 99 43
51 52 148
51 71 172
51 75 104
52 66 79
52 71 74
52 72 23
52 75 93
52 87 60
52 88 96
52 91 76
52 99 71
53 63 63
53 69 132
53 70 218
53 82 82
53 85 42
53 93 120
53 95 128
54 55 68
54 57 80
54 64 65
54 83 106
54 84 7
54 88 58
54 91 72
54 99 69
55 71 110
55 72 107
55 91 55
55 99 66
56 62 139
56 66 144
56 67 63
56 69 165
56 79 119
56 86 78
56 87 133
56 90 123
56 94 110
57 60 62
57 62 64
57 65 71
57 66 62
57 72 100
57 78 135
57 84 78
57 88 30
57 89 65
57 91 93
57 94 119
57 99 80
58 63 84
58 69 127
58 78 92
58 80 19
58 82 118
58 95 22
58 98 38
59 70 51
59 74 115
59 76 171
59 81 135
60 62 81
60 65 89
60 66 109
60 69 135
60 77 135
60 78 84
60 88 89
60 89 13
60 94 112
60 98 110
61 68 44
61 82 112
61 85 86
61 96 50
62 65 8
62 66 45
62 69 125
62 78 110
62 87 75
62 88 89
62 89 72
62 94 58
62 99 128
63 69 85
63 78 99
63 82 46
63 85 53
63 93 89
63 95 82
63 98 103
64 77 149
64 83 45
64 84 63
64 99 126
65 66 44
65 69 124
65 87 72
65 88 95
65 89 79
65 94 53
66 72 81
66 87 36
66 88 72
66 89 104
66 91 108
66 94 96
66 99 95
67 79 68
67 86 103
67 90 63
67 94 125
68 92 17
69 78 60
69 80 146
69 82 50
69 85 95
69 89 122
69 90 131
69 93 32
69 94 78
69 98 117
70 80 115
70 92 330
71 72 69
71 75 74
71 91 83
71 99 91
72 75 107
72 87 72
72 88 80
72 91 53
72 99 49
73 79 258
73 86 151
74 76 78
74 77 77
74 81 60
74 83 246
74 98 143
75 87 139
75 91 146
76 77 49
76 78 133
76 80 100
76 81 36
76 98 82
77 81 73
77 83 176
78 82 91
78 89 74
78 93 93
78 94 91
78 95 111
78 98 68
