100 770
0 1 109
0 2 246
0 4 145
0 8 95
0 12 78
0 16 16
0 18 80
0 19 141
0 22 33
0 23 88
0 29 112
0 30 127
0 31 74
0 37 209
0 39 130
0 45 62
0 48 154
0 57 35
0 62 51
0 63 143
0 67 91
0 69 140
0 74 16
0 91 103
0 95 267
1 5 133
1 7 154
1 8 41
1 11 109
1 18 87
1 22 108
1 28 98
1 30 90
1 31 100
1 32 83
1 33 121
1 39 34
1 45 63
1 49 130
1 51 132
1 59 127
1 68 179
1 69 164
1 74 111
1 78 48
2 13 195
2 16 247
2 20 44
2 23 203
2 29 221
2 34 35
2 37 89
2 48 142
2 61 171
2 63 179
2 67 185
2 81 232
2 82 208
2 91 210
2 93 231
2 95 34
3 4 50
3 8 148
3 12 115
3 28 114
3 35 73
3 36 67
3 39 177
3 60 97
3 65 73
3 72 134
3 75 53
3 83 129
3 85 74
3 98 44
4 12 82
4 13 99
4 23 100
4 31 106
4 36 21
4 46 71
4 50 75
4 65 77
4 72 170
4 75 34
4 83 168
4 85 79
4 98 88
5 7 35
5 11 96
5 21 125
5 24 82
5 32 66
5 39 132
5 40 107
5 41 63
5 47 40
5 49 97
5 51 34
5 59 62
5 68 108
5 73 72
5 88 57
5 89 96
6 9 113
6 10 59
6 17 85
6 19 81
6 21 91
6 25 54
6 26 108
6 30 107
6 38 69
6 42 88
6 43 68
6 56 87
6 64 77
6 69 77
6 92 142
6 96 74
6 97 70
7 11 87
7 14 108
7 21 110
7 24 77
7 30 147
7 32 75
7 39 160
7 40 132
7 41 35
7 47 22
7 51 68
7 53 63
7 55 85
7 56 127
7 58 59
7 71 84
7 73 38
7 80 112
7 84 82
7 88 52
8 16 96
8 22 82
8 28 64
8 30 124
8 31 62
8 32 123
8 39 38
8 45 74
8 60 113
8 62 79
8 65 91
8 74 91
8 78 35
8 85 89
9 10 64
9 25 96
9 26 88
9 38 95
9 42 84
9 43 150
9 53 127
9 54 157
9 64 48
9 70 98
9 77 131
9 84 132
9 87 105
9 90 155
9 92 121
10 21 74
10 25 32
10 26 105
10 30 124
10 38 84
10 42 41
10 56 89
10 64 18
10 70 110
10 87 111
10 97 108
11 18 109
11 21 33
11 25 78
11 30 62
11 32 44
11 39 133
11 41 62
11 42 76
11 45 120
11 47 110
11 51 123
11 53 72
11 56 40
11 59 141
11 64 114
11 73 78
11 96 92
12 13 53
12 16 63
12 22 64
12 23 25
12 31 88
12 46 59
12 48 101
12 57 44
12 62 63
12 63 77
12 65 69
12 67 136
12 74 66
12 75 61
12 85 71
13 16 111
13 18 200
13 20 202
13 23 35
13 34 184
13 36 95
13 37 207
13 46 33
13 48 54
13 50 41
13 57 95
13 61 48
13 63 24
13 65 118
13 67 154
13 69 237
13 74 115
13 75 96
13 95 200
14 15 79
14 24 39
14 44 33
14 47 86
14 55 94
14 58 83
14 71 102
14 86 64
14 88 61
14 89 38
15 24 102
15 40 132
15 44 67
15 68 159
15 80 106
15 86 86
15 89 85
15 94 238
16 18 96
16 22 20
16 23 76
16 45 75
16 57 19
16 62 38
16 67 103
16 69 156
16 74 5
16 85 70
16 91 118
17 19 72
17 25 138
17 27 42
17 29 97
17 34 280
17 37 161
17 43 38
17 54 166
17 61 309
17 67 133
17 69 77
17 81 62
17 82 86
17 90 190
17 91 107
17 93 46
17 96 114
17 97 61
17 99 111
18 19 86
18 22 105
18 23 165
18 29 77
18 30 48
18 34 297
18 39 120
18 45 32
18 48 221
18 56 86
18 57 115
18 62 120
18 67 96
18 69 81
18 74 94
18 91 80
18 96 59
19 27 114
19 29 37
19 30 93
19 37 169
19 38 136
19 43 94
19 56 105
19 67 84
19 69 8
19 82 145
19 91 51
19 93 112
19 96 53
19 97 112
20 23 217
20 34 19
20 37 134
20 45 322
20 48 147
20 61 169
20 63 183
20 67 221
20 74 276
20 82 252
20 95 10
21 25 45
21 30 65
21 32 77
21 33 229
21 41 77
21 42 49
21 53 72
21 56 26
21 64 83
21 69 119
21 70 121
21 96 77
22 23 82
22 31 44
22 45 79
22 57 21
22 62 18
22 65 51
22 74 17
22 85 51
23 34 198
23 36 104
23 37 200
23 46 55
23 48 76
23 50 67
23 57 61
23 63 56
23 65 94
23 67 127
23 74 80
23 75 84
23 85 97
23 91 156
24 44 36
24 47 54
24 51 87
24 55 96
24 58 75
24 68 116
24 73 101
24 80 62
24 86 44
24 88 25
24 89 21
25 26 132
25 30 91
25 32 123
25 38 104
25 41 111
25 42 36
25 43 122
25 56 56
25 64 47
25 69 109
25 70 120
25 73 117
25 96 81
26 38 41
26 43 97
26 52 100
26 54 73
26 64 105
26 70 186
26 90 81
26 92 38
26 97 74
26 99 82
27 37 165
27 43 48
27 52 57
27 79 39
27 81 30
27 82 60
27 93 23
27 97 63
27 99 80
28 31 75
28 33 87
28 35 102
28 39 72
28 49 137
28 60 50
28 65 93
28 76 68
28 78 54
28 83 181
28 85 90
28 94 141
28 98 127
29 30 103
29 34 242
29 37 148
29 45 103
29 67 47
29 69 41
29 74 128
29 82 153
29 91 14
29 96 73
30 32 81
30 39 123
30 41 124
30 43 163
30 45 68
30 51 166
30 54 279
30 56 39
30 69 86
30 74 139
30 78 139
30 91 111
30 96 43
31 35 132
31 39 99
31 45 99
31 57 61
31 60 105
31 62 28
31 65 29
31 74 61
31 75 72
31 78 89
31 85 27
32 33 152
32 39 98
32 41 68
32 45 116
32 47 95
32 49 125
32 51 85
32 56 78
32 59 100
32 73 87
32 78 116
33 39 88
33 40 129
33 41 202
33 49 60
33 59 91
33 60 105
33 66 48
33 68 103
33 76 81
33 78 80
33 83 224
33 94 60
34 37 122
34 48 130
34 61 153
34 63 166
34 67 203
34 74 257
34 91 231
34 95 16
35 60 57
35 65 124
35 72 91
35 75 123
35 76 82
35 83 79
35 85 123
35 98 43
36 46 64
36 50 64
36 65 97
36 72 175
36 75 54
36 83 175
36 98 98
37 48 169
37 57 221
37 63 201
37 67 126
37 69 176
37 74 220
37 81 144
37 82 122
37 91 141
37 93 142
37 95 124
38 43 60
38 52 91
38 54 103
38 64 91
38 69 134
38 90 118
38 92 72
38 97 39
38 99 84
39 45 94
39 49 105
39 51 123
39 59 110
39 60 121
39 68 156
39 76 127
39 78 18
39 85 125
39 94 146
40 47 117
40 49 75
40 51 78
40 59 70
40 68 27
40 80 35
40 86 60
40 89 85
40 94 109
41 42 86
41 45 177
41 47 56
41 49 158
41 53 33
41 56 98
41 58 65
41 68 171
41 73 19
41 77 68
41 78 181
41 87 84
41 88 85
42 53 62
42 56 72
42 64 40
42 70 84
42 73 88
42 77 95
42 84 97
42 87 82
43 52 73
43 56 152
43 69 96
43 79 79
43 81 78
43 82 107
43 90 156
43 93 67
43 96 122
43 97 23
43 99 84
44 80 59
44 86 33
44 89 18
45 48 214
45 56 107
45 57 94
45 62 92
45 67 110
45 69 113
45 74 72
45 78 103
45 91 103
45 95 315
45 96 90
46 48 82
46 50 13
46 61 62
46 63 46
46 75 77
46 85 112
47 51 65
47 53 80
47 58 54
47 59 94
47 68 127
47 71 82
47 73 53
47 77 86
47 86 88
47 88 30
47 89 73
48 50 83
48 61 34
48 63 36
48 67 153
48 91 186
48 95 146
49 51 65
49 59 35
49 66 47
49 68 51
49 78 108
49 80 98
49 94 73
50 61 59
50 63 47
50 75 85
51 59 29
51 66 111
51 68 75
51 78 135
51 80 75
51 88 69
52 54 88
52 79 39
52 81 72
52 82 96
52 90 115
52 97 68
52 99 26
53 56 98
53 58 65
53 70 63
53 71 67
53 73 27
53 77 48
53 84 50
53 87 55
54 79 126
54 90 27
54 92 36
54 97 114
54 99 62
55 58 27
55 70 60
55 71 8
55 73 66
55 77 31
55 84 29
55 87 53
56 64 101
56 69 97
56 74 178
56 96 53
57 62 32
57 65 57
57 67 115
57 74 22
57 75 78
57 85 59
57 91 133
58 71 29
58 73 48
58 77 40
58 84 39
58 88 65
59 66 82
59 68 57
59 78 119
59 80 80
59 88 94
59 94 108
60 65 111
60 72 145
60 75 129
60 76 39
60 78 103
60 83 132
60 85 109
60 94 143
60 98 92
61 63 24
61 95 169
62 65 32
62 74 36
62 75 68
62 78 111
62 85 32
62 95 294
63 75 117
64 70 95
64 77 118
64 87 98
64 90 184
64 97 120
65 75 43
65 78 117
65 85 2
66 68 66
66 76 115
66 78 125
66 94 25
67 69 88
67 74 105
67 82 169
67 91 33
67 93 154
67 95 213
67 96 115
68 80 60
68 86 85
68 88 114
68 94 84
69 82 152
69 91 55
69 93 118
69 96 45
69 97 113
70 71 52
70 77 36
70 84 36
70 87 9
70 90 252
71 73 61
71 77 22
71 84 20
71 87 45
72 76 157
72 83 15
72 98 89
73 77 50
73 84 52
73 87 68
74 75 96
74 85 68
74 91 119
75 85 45
75 98 98
76 78 110
76 83 143
76 94 108
77 84 2
77 87 27
78 85 114
78 94 140
79 81 37
79 82 58
79 93 48
79 97 85
79 99 65
80 86 25
80 88 69
80 89 50
81 82 30
81 91 150
81 93 17
81 97 93
82 93 41
82 95 242
83 85 195
83 94 239
83 98 84
84 87 27
85 98 114
86 88 60
86 89 27
88 89 43
90 92 45
90 97 135
90 99 89
91 93 135
91 95 240
91 96 84
92 97 93
92 99 66
93 97 84
97 99 72
