100 775
0 17 68
0 20 7
0 28 43
0 30 90
0 43 105
0 46 33
0 56 52
0 65 23
0 67 45
0 78 91
0 81 90
0 84 113
0 97 101
0 98 72
1 3 81
1 19 89
1 47 24
1 57 50
1 64 152
1 68 13
1 74 85
1 99 63
2 4 133
2 5 29
2 10 94
2 31 68
2 34 44
2 41 38
2 52 70
2 58 68
2 62 70
2 73 104
2 86 69
2 91 52
2 92 58
3 11 109
3 19 43
3 44 113
3 47 89
3 57 50
3 70 97
3 74 26
3 80 74
3 81 109
3 90 69
3 99 19
4 10 85
4 22 160
4 24 86
4 34 160
4 38 141
4 41 95
4 52 123
4 73 215
4 76 106
4 77 136
4 91 104
5 31 38
5 34 52
5 41 66
5 49 91
5 52 73
5 58 41
5 62 55
5 72 73
5 73 103
5 86 41
5 91 66
5 92 57
6 18 87
6 26 114
6 29 92
6 36 120
6 40 227
6 51 78
6 53 151
6 55 13
6 63 285
6 83 227
6 87 117
6 88 91
7 10 173
7 14 67
7 15 135
7 16 128
7 22 151
7 25 89
7 30 119
7 31 134
7 33 94
7 47 324
7 49 66
7 50 110
7 53 127
7 54 149
7 58 153
7 59 74
7 60 25
7 62 109
7 69 32
7 72 106
7 75 79
7 78 117
7 79 101
7 82 108
7 86 144
7 87 138
7 93 72
7 95 111
8 9 38
8 13 97
8 15 44
8 22 111
8 23 90
8 26 57
8 27 117
8 32 57
8 37 70
8 39 71
8 48 54
8 61 67
8 71 74
8 82 124
8 85 42
8 89 44
8 94 82
8 95 79
8 96 30
9 13 126
9 15 10
9 22 122
9 25 57
9 26 33
9 32 26
9 33 76
9 36 59
9 37 107
9 39 78
9 48 28
9 60 123
9 61 94
9 66 53
9 71 97
9 82 122
9 85 80
9 87 96
9 89 52
9 93 141
9 95 42
9 96 53
10 22 94
10 23 134
10 24 84
10 41 75
10 50 68
10 52 45
10 72 75
10 76 81
10 77 53
10 82 90
10 91 43
10 93 102
11 14 99
11 17 67
11 21 48
11 35 98
11 44 97
11 56 76
11 59 86
11 70 23
11 74 103
11 78 101
11 79 71
11 80 51
11 81 80
11 90 48
11 97 32
12 13 41
12 22 69
12 23 48
12 24 67
12 37 125
12 38 15
12 76 47
12 94 58
13 22 61
13 23 16
13 27 164
13 37 88
13 38 56
13 48 149
13 61 31
13 76 82
13 82 104
13 85 70
13 94 18
14 16 77
14 21 72
14 31 104
14 35 57
14 44 120
14 49 70
14 59 17
14 60 90
14 62 110
14 69 47
14 78 100
14 79 63
14 84 283
14 86 110
14 93 114
14 97 96
15 18 68
15 22 117
15 23 114
15 25 47
15 26 42
15 27 154
15 32 32
15 33 69
15 36 57
15 37 114
15 48 36
15 49 177
15 60 113
15 61 94
15 66 49
15 82 113
15 85 86
15 89 63
15 93 130
15 94 114
15 95 35
16 21 76
16 31 46
16 35 28
16 44 74
16 45 73
16 47 216
16 49 81
16 58 48
16 59 89
16 60 154
16 62 89
16 64 116
16 69 121
16 73 132
16 74 160
16 86 44
16 92 107
17 20 73
17 30 100
17 46 85
17 56 17
17 67 87
17 70 51
17 78 96
17 80 58
17 81 33
17 90 65
17 97 53
17 98 80
18 26 29
18 32 35
18 36 44
18 48 34
18 51 99
18 55 78
18 66 55
18 87 66
18 88 101
18 89 59
19 47 106
19 56 152
19 57 81
19 67 189
19 68 94
19 70 117
19 74 69
19 80 88
19 81 106
19 90 87
