100 717
0 4 50
0 40 66
0 61 37
0 70 99
0 72 49
0 79 120
0 81 35
0 88 38
0 94 7
0 99 52
1 3 105
1 12 28
1 14 36
1 15 126
1 26 31
1 43 104
1 46 78
1 57 84
1 58 47
1 59 60
1 66 67
1 67 71
1 85 65
1 86 94
1 97 135
2 5 70
2 6 88
2 15 112
2 21 115
2 53 62
2 89 26
2 96 75
2 97 62
3 4 150
3 8 113
3 12 77
3 25 81
3 26 89
3 27 111
3 34 65
3 36 154
3 38 129
3 41 154
3 43 134
3 49 143
3 55 182
3 59 83
3 61 170
3 66 102
3 72 151
3 76 99
3 77 138
3 80 163
3 82 205
3 85 121
3 86 88
3 99 152
4 25 81
4 26 237
4 27 127
4 37 89
4 40 42
4 49 179
4 61 43
4 72 30
4 77 28
4 81 76
4 82 89
4 88 27
4 94 54
4 99 38
5 6 48
5 21 46
5 53 27
5 89 70
5 90 74
5 96 10
5 97 70
6 7 127
6 14 94
6 15 111
6 16 77
6 21 54
6 53 29
6 58 91
6 67 87
6 85 139
6 89 72
6 90 44
6 92 104
6 96 57
6 97 46
7 9 96
7 16 55
7 21 101
7 23 40
7 28 38
7 32 138
7 46 89
7 47 70
7 57 82
7 67 87
7 74 99
7 90 83
7 92 75
7 95 42
8 9 85
8 19 153
8 24 123
8 26 91
8 27 156
8 32 132
8 34 52
8 46 99
8 47 117
8 49 146
8 55 154
8 59 154
8 66 57
8 71 64
8 76 19
8 78 90
8 80 103
8 83 110
8 86 31
9 23 124
9 28 113
9 32 83
9 42 97
9 46 53
9 47 32
9 57 51
9 66 75
9 67 98
9 71 108
9 74 112
9 76 85
9 78 69
9 86 92
9 87 101
9 92 78
9 95 54
10 22 40
10 32 94
10 39 27
10 44 177
10 50 103
10 51 45
10 60 114
10 71 162
10 83 99
10 87 85
10 91 66
10 93 97
11 27 151
11 31 116
11 33 126
11 36 109
11 45 73
11 48 73
11 49 132
11 55 133
11 56 119
11 63 72
11 64 27
11 73 85
11 84 120
11 98 118
12 14 64
12 25 140
12 26 28
12 27 185
12 34 97
12 38 129
12 43 100
12 59 46
12 66 65
12 72 225
12 76 94
12 82 256
12 85 67
12 86 82
12 92 103
12 99 226
13 29 107
13 31 99
13 35 47
13 48 77
13 62 66
13 63 89
13 65 73
13 68 45
13 73 76
13 98 60
14 15 111
14 16 85
14 26 62
14 43 113
14 46 74
14 57 78
14 58 19
14 59 86
14 66 89
14 67 45
14 85 74
14 89 142
14 90 87
14 92 61
14 97 104
15 38 133
15 41 137
15 43 80
15 58 127
15 59 117
15 85 79
15 89 88
15 97 71
16 21 72
16 23 92
16 28 92
16 57 69
16 58 67
16 67 43
16 90 34
16 92 44
16 95 66
16 96 112
16 97 119
17 18 6
17 19 45
17 24 45
17 35 52
17 49 99
17 54 45
17 55 50
17 56 44
17 62 58
17 65 87
17 71 126
17 75 33
17 80 64
17 98 53
18 19 39
18 24 43
18 35 55
18 52 41
18 55 55
18 56 50
18 62 55
18 75 27
18 80 64
18 98 58
19 24 39
19 29 80
19 44 93
19 50 89
19 51 157
19 52 32
19 55 87
19 60 98
19 69 34
19 71 99
19 75 25
19 80 66
20 27 105
20 30 14
20 33 29
20 36 88
20 45 77
20 61 37
20 72 52
20 81 39
20 84 30
20 94 57
20 99 45
21 23 117
21 28 126
21 57 141
21 67 105
21 90 46
21 95 131
21 96 45
21 97 97
22 39 16
22 44 213
22 50 143
22 51 82
22 60 152
22 74 126
22 87 97
22 91 66
22 93 70
23 28 13
23 42 128
23 47 93
23 74 83
23 90 114
23 93 152
23 95 75
23 96 162
24 27 145
24 34 132
24 49 97
24 50 112
24 51 168
24 52 66
24 55 61
24 56 74
24 60 130
24 62 92
24 69 72
24 71 81
24 75 54
24 76 139
24 78 141
24 80 27
24 83 131
25 26 161
25 27 122
25 30 149
25 34 142
25 36 155
25 37 128
25 38 101
25 40 93
25 41 119
25 43 140
25 45 190
25 49 173
25 59 117
25 72 94
25 77 61
25 82 124
25 86 169
25 88 102
25 99 99
26 30 273
26 34 87
26 46 69
26 57 76
26 58 65
26 59 74
26 66 38
26 67 82
26 76 72
26 85 91
26 86 62
26 92 83
26 99 241
27 30 99
27 34 111
27 36 43
27 45 93
27 49 53
27 55 103
27 56 122
27 59 193
27 72 105
27 76 156
27 77 137
27 80 123
27 81 142
27 84 87
27 86 152
27 99 99
28 42 115
28 47 81
28 74 72
28 87 120
28 90 118
28 93 143
28 95 66
29 44 26
29 50 104
29 52 55
29 60 82
29 62 54
29 65 33
29 68 68
29 69 54
29 75 70
30 33 23
30 34 206
30 36 77
30 40 130
30 45 63
30 61 50
30 72 62
30 81 52
30 84 17
30 99 55
31 34 323
31 35 128
31 45 188
31 48 64
31 62 163
31 63 111
31 64 89
31 68 139
31 73 46
31 98 125
32 39 101
32 42 28
32 47 78
32 51 64
32 71 107
32 74 77
32 76 143
32 78 44
32 83 52
32 87 28
32 91 60
33 36 91
33 45 63
33 61 65
33 81 51
33 84 31
34 36 151
34 38 191
34 49 116
34 56 166
34 58 150
34 59 128
34 66 73
34 71 103
34 72 190
34 73 277
34 76 46
34 77 192
34 80 106
34 86 41
35 48 81
35 52 67
35 54 31
35 56 57
35 62 48
35 63 65
35 65 74
35 68 68
35 73 90
35 75 63
35 98 19
36 45 51
36 49 56
36 55 99
36 56 109
36 61 110
36 63 113
36 64 130
36 80 137
36 84 61
36 99 102
37 38 165
37 40 47
37 41 161
37 70 11
37 77 79
37 79 55
37 82 6
37 86 297
37 88 70
38 40 157
38 41 25
38 43 57
38 59 83
38 77 141
38 82 159
38 85 89
38 99 196
39 51 66
39 83 118
39 87 84
39 91 56
39 93 73
40 41 161
40 61 80
40 70 54
40 72 72
40 77 35
40 79 94
40 82 46
40 88 29
40 94 73
40 99 80
41 43 69
41 59 107
41 77 151
41 79 210
41 82 155
41 85 107
42 47 83
42 51 73
42 74 53
42 78 72
42 83 78
42 87 5
42 91 38
42 93 87
42 95 110
43 59 58
43 82 216
43 85 40
43 89 166
43 97 141
44 50 93
44 52 76
44 60 64
44 65 59
44 68 92
44 69 62
44 75 90
45 48 136
45 49 100
45 55 129
45 56 129
45 61 112
45 63 109
45 64 99
45 73 152
45 81 112
45 84 48
46 47 65
46 57 7
46 58 58
46 66 56
46 67 48
46 76 89
46 78 121
46 86 88
46 92 31
46 95 56
47 57 59
47 66 103
47 74 84
47 76 117
47 78 83
47 86 123
47 87 87
47 92 79
