100 760
54 57 57
54 68 91
54 73 96
54 77 44
54 78 98
54 79 74
54 86 96
54 87 39
54 90 127
55 59 68
55 69 118
55 71 50
55 76 91
55 77 137
55 78 173
55 81 80
55 85 71
55 91 108
55 92 73
55 96 171
56 64 99
56 65 88
56 98 65
57 62 122
57 63 76
57 68 39
57 73 65
57 78 115
57 79 70
57 80 44
57 86 67
57 87 20
58 62 61
58 63 45
58 67 32
58 79 118
58 80 84
58 99 128
59 76 107
59 81 53
59 83 36
59 85 17
59 91 152
59 92 31
59 94 50
59 97 130
60 72 68
60 73 89
60 74 65
60 82 18
60 84 30
61 64 21
61 65 15
61 85 176
61 88 65
61 97 55
61 98 35
62 63 51
62 67 47
62 78 116
62 79 89
62 90 84
63 67 62
63 68 84
63 78 116
63 79 72
63 80 64
63 87 94
63 90 100
64 65 13
64 85 180
64 88 61
64 97 52
64 98 44
65 97 63
65 98 31
66 68 124
66 70 50
66 73 89
66 74 84
66 75 43
66 77 94
66 82 132
66 86 85
66 96 61
67 99 104
68 73 42
68 79 105
68 80 22
68 84 84
68 86 46
68 87 52
69 71 102
69 77 91
69 78 55
69 79 86
69 85 112
69 88 210
69 90 96
69 92 98
69 98 262
70 73 72
70 74 38
70 75 20
70 82 85
70 86 68
70 96 110
71 76 132
71 77 91
71 85 109
71 89 93
71 91 128
71 92 105
71 96 122
72 82 70
73 74 55
73 80 64
73 82 81
73 84 73
73 86 4
73 87 65
74 75 58
74 82 48
74 84 70
74 86 52
75 96 96
76 81 62
76 91 60
77 78 122
77 87 79
77 89 36
77 96 88
78 79 48
78 85 156
78 90 41
78 91 279
78 92 141
79 80 98
79 87 74
79 90 57
80 82 122
80 84 92
80 86 68
80 87 62
81 83 25
81 85 71
81 91 118
81 94 63
82 84 39
82 86 80
83 85 53
83 91 142
83 92 67
83 94 39
85 88 125
85 92 14
85 94 59
86 87 67
88 90 246
88 92 130
88 94 81
88 97 12
88 98 100
89 96 52
90 92 174
90 93 222
90 97 240
91 96 200
92 97 133
94 97 90
97 98 90
