100 665
0 1 2
0 9 77
0 25 93
0 37 112
0 49 53
0 54 114
0 56 42
0 80 69
0 81 76
0 85 91
0 89 70
0 97 38
0 98 44
1 3 172
1 9 78
1 32 199
1 36 104
1 37 111
1 45 183
1 49 53
1 54 116
1 56 40
1 74 147
1 80 71
1 81 76
1 85 93
1 89 72
1 95 91
1 97 38
1 98 42
2 4 50
2 11 96
2 12 72
2 15 57
2 17 24
2 20 74
2 22 71
2 26 97
2 29 90
2 41 127
2 44 29
2 64 131
2 82 96
2 94 92
3 6 70
3 16 81
3 32 35
3 37 61
3 38 155
3 42 120
3 45 154
3 47 146
3 50 199
3 56 138
3 67 167
3 68 30
3 72 80
3 73 104
3 74 158
3 76 70
3 84 79
3 91 197
3 95 100
3 98 146
4 5 102
4 7 88
4 8 123
4 12 64
4 15 69
4 17 59
4 18 70
4 19 51
4 20 72
4 26 116
4 29 112
4 33 127
4 41 82
4 44 36
4 64 82
4 66 65
4 94 64
5 8 127
5 13 80
5 19 63
5 20 116
5 23 127
5 33 34
5 43 29
5 44 124
5 45 102
5 46 82
5 51 64
5 60 116
5 62 28
5 63 70
5 64 22
5 66 47
6 16 12
6 32 35
6 37 126
6 38 138
6 40 84
6 42 144
6 47 99
6 68 88
6 72 36
6 73 43
6 76 23
6 87 85
6 92 101
7 11 77
7 12 24
7 15 42
7 22 88
7 24 66
7 31 123
7 38 94
7 41 90
7 42 120
7 52 114
7 67 85
7 83 68
7 94 39
8 13 109
8 19 140
8 20 56
8 21 84
8 23 75
8 26 64
8 29 73
8 33 117
8 44 106
8 60 90
8 63 142
8 64 128
8 93 39
8 99 152
9 14 102
9 25 66
9 47 270
9 49 38
9 56 94
9 77 92
9 80 81
9 89 74
9 98 85
10 31 63
10 52 66
10 57 16
10 61 20
10 65 44
10 69 19
10 79 52
10 86 161
11 12 79
11 15 58
11 17 73
11 22 33
11 24 17
11 31 160
11 52 162
11 67 150
11 82 109
11 83 113
12 15 26
12 17 55
12 19 88
12 24 73
12 38 112
12 41 84
12 44 84
12 67 104
12 83 92
12 94 31
13 20 136
13 23 63
13 33 46
13 35 109
13 45 132
13 46 63
13 48 128
13 51 75
13 60 43
13 63 39
13 64 99
13 75 112
13 78 108
13 90 94
14 25 38
14 28 354
14 54 108
14 58 216
14 77 18
14 80 62
14 81 135
14 85 91
14 89 58
15 17 34
15 19 105
15 22 54
15 24 58
15 44 77
15 83 107
15 94 58
16 32 46
16 39 61
16 40 82
16 42 145
16 47 101
16 53 53
16 68 96
16 72 43
16 73 32
16 76 33
16 88 84
16 92 98
17 22 51
17 44 50
17 82 97
18 19 27
18 38 117
18 41 18
18 42 63
18 43 58
18 44 106
18 64 57
18 66 33
18 67 117
18 94 57
19 20 103
19 26 154
19 41 46
19 42 90
19 43 53
19 44 85
19 62 69
19 64 41
19 66 16
19 94 67
20 23 124
20 26 51
20 29 52
20 33 123
20 44 49
20 63 159
20 64 107
20 66 108
20 82 141
20 93 93
21 23 40
21 26 141
21 29 151
21 34 106
21 60 59
21 78 82
21 93 57
21 99 68
22 24 48
22 29 145
22 82 79
23 26 139
23 33 98
23 34 117
23 46 125
23 60 21
23 63 102
23 64 139
23 78 84
23 90 129
23 93 68
23 99 90
24 31 143
24 83 97
25 49 92
25 77 26
25 80 39
25 85 84
25 89 31
25 98 126
26 29 10
26 44 84
26 66 160
26 82 124
26 93 84
27 28 125
27 35 88
27 45 131
27 46 105
27 50 85
27 54 142
27 55 72
27 58 48
27 59 40
27 71 32
27 74 114
27 75 36
27 78 165
27 90 68
28 30 44
28 34 92
28 48 50
28 54 251
28 58 140
28 59 126
28 70 40
28 78 103
