100 759
37 70 302
37 71 51
37 75 195
37 81 101
37 87 68
38 52 54
38 62 55
38 91 79
38 96 29
39 40 105
39 42 90
39 43 112
39 54 75
39 55 50
39 56 59
39 58 113
39 63 56
39 67 78
39 68 37
39 77 91
39 78 56
39 82 118
39 93 15
40 43 17
40 46 62
40 54 76
40 55 133
40 56 115
40 58 59
40 64 52
40 85 139
40 93 97
40 94 82
41 45 147
41 47 54
41 53 130
41 57 27
41 59 44
41 79 129
41 88 56
41 95 25
42 43 124
42 52 120
42 55 65
42 58 65
42 63 65
42 66 87
42 67 50
42 76 31
42 86 77
42 91 117
42 93 99
43 46 69
43 54 71
43 56 113
43 58 76
43 64 64
43 77 112
43 81 101
43 93 102
43 94 80
44 48 116
44 51 106
44 75 124
44 82 126
44 84 121
44 99 121
45 47 113
45 57 142
45 59 182
46 58 62
46 62 146
46 64 23
46 70 74
46 80 68
46 94 41
47 57 34
47 59 99
47 79 101
47 89 99
47 95 71
47 98 78
48 54 172
48 71 216
48 75 86
48 82 146
48 84 234
48 85 122
48 99 117
49 61 45
49 69 31
49 79 80
49 90 11
49 98 66
50 60 65
50 69 32
50 79 33
50 89 53
50 90 46
50 98 49
51 65 93
51 72 82
51 82 126
51 83 79
51 84 45
51 92 42
51 97 140
52 53 103
52 58 130
52 62 69
52 64 149
52 70 92
52 74 62
52 86 43
52 91 38
52 96 49
53 59 92
53 67 145
53 74 48
53 76 120
53 86 110
53 88 91
53 91 65
53 95 109
54 56 45
54 58 121
54 64 128
54 68 97
54 75 94
54 77 42
54 78 121
54 81 137
54 85 64
54 93 59
54 99 91
55 56 109
55 58 116
55 60 73
55 63 5
55 66 46
55 67 30
55 68 61
55 76 63
55 78 60
55 89 103
55 93 66
56 58 147
56 68 63
56 75 90
56 77 34
56 78 86
56 82 67
56 85 54
56 93 46
56 99 70
57 79 102
57 88 60
57 89 93
57 95 37
57 98 89
58 63 117
58 64 38
58 67 111
58 70 69
58 80 127
58 86 92
58 94 101
59 74 132
59 88 54
59 95 38
60 63 70
60 66 44
60 67 79
60 68 91
60 78 70
60 79 45
60 89 31
60 98 78
61 65 82
61 69 23
61 72 99
61 73 73
61 90 44
61 97 39
62 64 143
62 70 76
62 80 152
62 86 92
62 96 27
63 66 41
63 67 25
63 68 65
63 76 60
63 78 63
63 93 71
64 70 66
64 80 90
64 81 140
64 86 117
64 93 136
64 94 63
65 72 30
65 73 39
65 83 51
65 84 124
65 92 54
65 97 49
66 67 37
66 68 94
66 74 135
66 76 66
66 78 81
66 79 87
66 88 93
66 89 67
66 95 118
66 98 115
67 74 120
67 76 36
67 78 88
67 79 123
67 86 116
67 93 92
68 77 97
68 78 24
68 82 102
68 83 119
68 93 44
68 99 121
69 79 63
69 83 137
69 90 25
69 97 59
69 98 65
70 80 104
70 86 75
70 94 108
70 96 91
71 80 234
71 81 132
71 87 88
72 73 31
72 83 70
72 84 105
72 92 40
72 97 73
73 83 89
73 92 71
73 97 59
74 76 87
74 86 61
74 88 113
74 91 27
74 95 138
75 77 58
75 82 69
75 85 36
75 99 37
76 86 80
76 91 105
77 81 160
77 82 62
77 85 23
77 93 77
77 99 49
78 79 102
78 83 117
78 89 98
78 93 67
78 97 104
79 89 21
79 90 68
79 98 34
80 81 135
80 87 156
80 94 49
81 87 45
81 94 96
82 83 80
82 85 53
82 92 134
82 99 32
83 84 122
83 92 63
83 97 78
83 99 112
84 92 70
85 93 99
85 99 29
86 91 54
86 96 82
87 94 128
88 89 100
88 95 31
89 90 90
89 95 109
89 98 48
90 98 56
91 96 84
92 97 103
95 98 119
