100 845
31 52 61
31 53 134
31 55 67
31 73 98
31 87 81
31 93 72
31 99 73
32 49 67
32 54 53
32 61 93
32 72 55
32 80 29
32 81 56
32 83 73
32 96 38
33 36 126
33 38 74
33 45 99
33 47 17
33 56 83
33 60 50
33 64 74
33 65 82
33 73 130
33 82 91
33 95 134
34 37 70
34 48 37
34 52 108
34 59 91
34 67 45
34 68 92
34 69 158
34 71 109
34 75 84
34 85 54
34 87 62
34 90 73
34 92 107
34 97 91
34 99 73
35 46 83
35 51 12
35 53 120
35 55 109
35 66 47
35 87 240
35 88 55
35 93 104
35 94 6
35 98 16
36 38 80
36 42 67
36 49 158
36 55 185
36 58 143
36 64 118
36 70 98
36 73 22
36 78 75
36 79 93
36 86 79
36 99 110
37 44 93
37 57 64
37 59 61
37 67 34
37 71 117
37 76 51
37 84 123
37 85 38
37 90 14
37 97 29
38 47 71
38 60 87
38 64 115
38 78 10
38 79 33
38 82 39
38 86 14
38 91 44
39 50 129
39 54 155
39 57 85
39 59 87
39 63 13
39 68 117
39 74 15
39 75 136
39 81 186
39 84 196
39 89 108
39 90 134
39 92 70
40 41 143
40 43 123
40 51 65
40 55 139
40 62 129
40 66 100
40 88 45
40 93 124
40 98 59
41 45 70
41 62 20
41 64 100
41 65 74
41 88 188
41 95 220
42 49 105
42 58 85
42 68 82
42 70 30
42 72 121
42 73 75
42 75 69
42 77 154
42 79 134
42 83 141
42 86 128
42 87 91
42 99 86
43 51 121
43 52 108
43 55 66
43 62 97
43 64 113
43 87 158
43 88 155
43 93 49
43 94 125
43 98 132
44 50 37
44 57 98
44 69 158
44 76 62
44 84 34
44 89 64
44 97 75
45 62 65
45 64 31
45 65 29
45 93 148
45 95 200
46 52 116
46 53 50
46 55 104
46 69 137
46 71 104
46 76 224
46 84 297
46 87 206
46 93 114
46 94 82
47 56 72
47 60 33
47 64 91
47 65 98
47 82 81
47 91 90
47 95 124
48 52 103
48 53 163
48 55 150
48 59 115
48 67 82
48 68 75
48 70 90
48 71 130
48 75 61
48 87 27
48 92 106
48 99 38
49 54 79
49 58 24
49 63 149
49 68 109
49 70 92
49 72 16
49 74 153
49 75 117
49 83 80
49 91 192
49 92 123
50 57 64
50 59 72
50 63 139
50 70 229
50 76 70
50 84 69
50 89 36
50 97 52
51 53 122
51 55 103
51 66 57
51 88 53
51 93 96
51 94 7
51 98 14
52 53 76
52 55 53
52 69 156
52 71 81
52 87 91
52 93 71
52 99 90
53 55 85
53 69 109
53 71 57
53 76 181
53 85 136
53 87 160
53 94 117
54 58 97
54 61 97
54 63 144
54 72 63
54 74 141
54 81 35
54 92 152
55 62 162
55 69 189
55 71 119
55 93 20
55 94 103
55 99 128
56 60 48
56 64 148
56 65 138
56 82 127
56 91 134
56 95 54
57 59 10
57 63 89
57 67 90
57 68 114
57 74 100
57 89 68
57 90 50
57 92 82
57 97 42
58 63 138
58 68 85
58 70 69
58 72 38
58 74 145
58 75 92
58 77 121
58 81 127
58 83 97
58 92 105
59 63 90
59 67 84
59 68 105
59 74 101
59 75 115
59 89 79
59 90 47
59 92 76
59 97 43
60 64 124
60 78 96
60 79 104
60 82 81
60 86 97
60 91 89
60 95 102
61 74 231
61 80 106
61 81 62
61 96 87
62 64 96
62 65 77
62 88 174
62 98 173
63 68 107
63 72 146
63 74 13
63 81 175
63 89 119
63 92 61
64 65 38
64 73 108
65 95 171
66 88 60
66 94 53
66 98 50
67 69 120
67 71 90
67 76 74
67 85 10
67 87 105
67 90 45
67 97 63
68 70 53
68 72 119
68 74 119
68 75 20
68 87 89
68 92 47
68 99 94
69 71 74
69 76 104
69 84 163
69 85 109
69 93 208
70 72 107
70 73 103
70 75 42
70 87 87
70 92 97
70 96 185
70 99 86
71 76 124
71 84 203
71 85 81
71 87 136
72 74 149
72 75 128
72 80 67
72 81 90
72 83 83
72 92 128
72 96 87
73 78 92
73 79 113
73 83 184
73 86 97
73 87 107
73 91 135
73 93 162
73 99 97
74 81 171
74 89 123
74 92 74
75 87 71
75 92 66
75 99 75
76 84 83
76 85 70
76 89 106
76 90 59
76 97 56
77 79 118
77 80 68
77 82 134
77 83 26
77 91 126
77 95 306
77 96 78
78 79 27
78 86 7
79 80 177
79 82 27
79 83 130
79 86 20
79 91 25
79 96 193
80 81 82
80 83 48
80 96 23
82 83 150
82 86 35
82 91 8
82 95 179
83 91 142
83 96 64
84 89 90
84 97 108
85 90 50
86 91 38
87 99 11
88 98 40
89 92 141
90 92 114
90 97 18
91 95 186
93 94 97
93 98 109
93 99 139
94 98 18
