100 785
0 8 68
0 11 25
0 16 87
0 35 73
0 49 16
0 66 123
0 80 62
0 88 9
0 93 61
0 95 84
1 2 80
1 3 99
1 9 135
1 12 108
1 19 87
1 27 4
1 31 77
1 34 98
1 36 88
1 40 99
1 41 45
1 42 119
1 50 94
1 57 70
1 64 49
1 72 118
1 74 102
1 79 82
1 82 82
1 85 76
1 87 74
1 96 111
2 3 25
2 19 51
2 21 95
2 27 83
2 34 74
2 36 76
2 40 152
2 50 35
2 57 103
2 62 136
2 64 52
2 65 144
2 67 104
2 76 183
2 79 47
2 82 112
2 84 118
2 85 94
2 86 91
3 13 129
3 14 99
3 19 41
3 21 70
3 24 172
3 27 102
3 34 63
3 36 69
3 45 137
3 50 54
3 62 127
3 64 77
3 65 122
3 67 100
3 69 196
3 79 71
3 82 114
3 83 149
3 84 98
3 86 108
4 10 48
4 20 53
4 22 79
4 32 249
4 38 33
4 45 55
4 47 69
4 52 86
4 53 65
4 55 163
4 62 69
4 73 58
4 97 74
5 13 116
5 24 145
5 26 82
5 46 262
5 48 121
5 51 8
5 54 109
5 63 70
5 69 39
5 76 148
5 77 130
5 83 87
5 89 125
5 90 97
5 92 88
6 17 46
6 23 34
6 30 42
6 35 130
6 56 107
6 60 60
6 81 77
6 95 153
7 10 100
7 18 96
7 22 100
7 32 110
7 37 71
7 38 116
7 39 95
7 43 28
7 45 149
7 55 22
7 68 36
7 73 88
7 75 85
7 97 77
7 98 44
8 16 97
8 25 115
8 35 81
8 49 84
8 66 91
8 88 66
8 95 55
9 15 105
9 19 147
9 26 81
9 28 74
9 29 99
9 33 17
9 36 122
9 40 36
9 42 140
9 48 125
9 54 111
9 69 134
9 76 13
9 82 73
9 87 87
9 89 143
9 90 73
9 92 73
9 96 45
10 20 100
10 22 41
10 38 16
10 45 57
10 47 118
10 55 119
10 62 51
10 65 124
10 67 79
10 68 93
10 73 22
10 75 61
10 84 112
10 97 26
11 12 87
11 16 95
11 18 137
11 31 72
11 35 85
11 49 9
11 57 77
11 59 50
11 66 141
11 74 42
11 80 39
11 86 128
11 88 29
11 93 53
12 27 106
12 31 48
12 35 103
12 41 67
12 42 82
12 49 95
12 56 52
12 57 81
12 59 37
12 60 139
12 72 70
12 74 72
12 81 84
12 87 111
12 91 102
12 93 48
13 19 103
13 21 107
13 24 70
13 34 84
13 36 92
13 40 159
13 46 168
13 51 111
13 63 78
13 65 152
13 69 84
13 82 120
13 83 34
13 92 119
13 94 188
14 18 82
14 22 67
14 37 129
14 50 63
14 58 58
14 62 79
14 64 109
14 67 40
14 68 85
14 75 50
14 79 75
14 84 113
14 86 46
14 98 159
15 26 64
15 28 163
15 29 165
15 33 107
15 48 20
15 54 10
15 76 99
15 77 73
15 89 37
15 90 50
15 92 78
15 96 145
16 18 83
16 25 23
16 37 95
16 49 89
16 58 104
16 66 64
16 78 190
16 79 159
16 80 100
16 86 123
16 88 78
17 23 79
17 30 34
17 42 128
17 56 85
17 60 15
17 72 121
17 81 77
17 91 98
17 99 100
18 25 75
18 32 156
18 37 58
18 39 136
18 43 105
18 50 120
18 58 47
18 66 137
18 68 68
18 75 95
18 78 199
18 79 116
18 80 115
18 85 124
18 86 65
18 97 126
18 98 113
19 21 86
19 24 158
19 27 89
19 34 23
19 36 27
19 40 121
19 46 206
19 50 86
19 64 88
19 79 96
19 82 75
19 83 115
19 84 127
19 87 137
19 92 151
19 96 150
20 32 301
20 38 84
20 45 80
20 47 22
20 52 45
20 53 13
20 62 104
20 65 97
20 70 95
20 71 57
20 73 111
20 84 111
21 24 120
21 34 93
21 36 106
21 45 104
21 46 124
21 50 114
21 52 126
21 62 108
21 65 60
21 67 105
21 83 138
21 84 48
21 94 132
22 38 48
22 45 53
22 47 144
22 58 120
22 62 29
22 65 114
22 67 39
22 68 79
22 73 58
22 75 27
22 84 94
22 86 113
22 97 33
23 30 64
23 35 141
23 60 92
23 81 102
23 93 174
23 95 156
24 34 145
24 36 156
24 44 185
24 46 117
24 51 137
24 63 137
24 65 137
24 69 129
24 79 243
24 83 95
24 84 152
24 94 140
25 32 149
25 37 75
25 39 132
25 49 111
25 58 106
25 66 62
25 78 169
25 79 167
25 80 118
25 85 149
25 86 125
25 88 101
25 95 166
25 98 138
26 33 73
26 34 145
26 36 140
26 48 80
26 51 88
26 54 61
26 63 52
26 69 64
26 76 69
26 83 96
26 89 94
26 90 18
26 92 16
27 28 122
27 31 77
27 34 99
27 36 89
27 40 96
27 41 42
27 42 115
27 57 72
27 64 52
27 72 115
27 79 86
27 82 80
27 85 78
27 87 70
27 96 107
28 29 42
28 40 67
28 41 107
28 42 72
28 48 181
28 72 85
28 76 87
28 82 111
28 87 52
28 91 91
28 96 33
28 99 92
29 30 205
29 40 104
29 41 144
29 42 88
29 48 181
29 60 169
29 72 102
29 76 112
29 87 93
29 89 196
29 91 90
29 96 71
29 99 82
30 31 220
30 35 166
30 42 160
30 60 39
30 77 436
30 81 104
30 89 400
30 91 127
30 99 125
31 41 54
31 42 112
31 49 81
31 56 101
31 57 33
31 59 35
31 64 78
31 72 103
31 74 35
31 80 56
31 85 49
31 87 112
31 93 67
32 37 97
32 39 19
32 43 81
32 47 314
32 50 272
32 55 88
32 66 164
32 68 136
32 73 191
32 75 192
32 78 62
32 98 65
33 34 118
33 36 107
33 40 34
33 42 149
33 63 91
33 76 9
33 79 202
33 82 60
33 83 123
33 87 91
33 90 68
33 92 62
33 96 55
34 36 13
34 40 110
34 41 140
34 46 206
34 63 109
34 64 108
34 69 136
34 76 127
34 82 63
34 83 93
34 84 139
34 92 129
34 96 142
35 49 82
35 56 100
35 59 91
35 81 69
35 88 80
35 93 60
35 95 41
36 40 98
36 63 108
36 64 103
36 69 136
36 76 117
36 82 50
36 83 97
36 87 123
36 92 124
36 96 129
37 39 77
37 43 63
37 49 175
37 55 69
37 58 106
37 66 123
37 68 68
37 75 121
37 78 142
37 86 123
37 98 65
38 45 48
38 47 102
38 62 49
38 73 33
38 97 41
39 43 67
39 55 75
39 78 75
39 98 52
40 41 107
40 42 119
40 63 116
40 72 129
40 76 42
40 82 47
40 83 141
40 87 58
40 90 103
40 96 33
41 42 78
41 50 129
41 56 108
41 57 68
41 59 82
41 64 80
41 72 75
41 74 89
41 79 113
41 82 110
41 85 82
41 87 58
41 93 109
41 96 105
42 56 77
42 60 120
42 64 159
42 72 13
42 87 66
42 91 37
42 96 95
42 99 54
43 55 8
43 68 58
43 73 113
43 78 142
43 97 104
43 98 16
44 46 75
44 51 321
44 52 90
44 61 70
44 70 20
44 71 56
44 94 62
45 46 136
45 47 102
45 50 143
45 52 85
45 53 85
45 62 26
45 65 67
45 67 64
45 75 79
45 79 163
